index,target
1_1,0.3724334550483868
1_2,0.355211300962023
1_3,0.373575955674649
1_4,0.3784337906059894
1_5,0.40085212593011127
2_1,4.0809687674015525
2_2,3.9692977827525127
2_3,3.8895658412320393
2_4,3.952691783750051
2_5,3.9592829455540697
3_1,2.158840662838711
3_2,2.1731080396120936
3_3,2.144125908051569
3_4,2.1258670489983023
3_5,2.1716432990931276
4_1,2.29063856847028
4_2,2.2727846690176365
4_3,2.2852912543168094
4_4,2.3335580801905227
4_5,2.2840659257647613
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.609860286725823
6_2,2.5984484613826453
6_3,2.7293183637332756
6_4,2.559743684050714
6_5,2.569502713041018
7_1,2.3102681939383904
7_2,2.2471497759227628
7_3,2.2870981637761894
7_4,2.285129118407266
7_5,2.17921009562854
8_1,2.6626344519223633
8_2,2.7279516417669574
8_3,2.6685303902078523
8_4,2.6983937478304494
8_5,2.7006842424492197
9_1,3.2414652481810875
9_2,3.2457827571790205
9_3,3.1287859280420713
9_4,3.2061602051751596
9_5,3.2459783165438805
10_1,5.708911119202555
10_2,5.6288489296301485
10_3,5.664500283003514
10_4,5.548158626244756
10_5,5.457767786483557
11_1,2.46593987662501
11_2,2.4863368361086935
11_3,2.5163258939872
11_4,2.495008944918413
11_5,2.523363023896814
12_1,6.713632347870149
12_2,6.647250668855948
12_3,6.60687755948644
12_4,6.797808641113119
12_5,6.799450641130862
13_1,2.7012310108203335
13_2,2.701719507035572
13_3,2.757132844843895
13_4,2.7384830719913067
13_5,2.7642556736514736
14_1,0.8869155345378241
14_2,0.9595351558140195
14_3,0.8754229072871229
14_4,0.9823121385137067
14_5,0.909746426613816
15_1,2.5957593749677903
15_2,2.6221789532880853
15_3,2.6137541256811376
15_4,2.597416572294453
15_5,2.6177521835969144
16_1,1.4099144706062992
16_2,1.4074710588354016
16_3,1.3816556880479947
16_4,1.3530500832117887
16_5,1.4186464984666995
17_1,0.945766628337641
17_2,0.9282418853091676
17_3,0.8591964519853109
17_4,0.9262976023940991
17_5,0.9374551043490017
18_1,1.464547525140332
18_2,1.412618501972228
18_3,1.4566856583879648
18_4,1.5126289111087206
18_5,1.4271432412272094
19_1,1.0279943716721438
19_2,1.0141962307066659
19_3,1.0341417589450015
19_4,1.039167102893519
19_5,1.0522617829133147
20_1,0.5787207252416052
20_2,0.571102915085398
20_3,0.5544638794162957
20_4,0.5694787340651967
20_5,0.5651200793267825
21_1,1.3814450225666317
21_2,1.337362998488041
21_3,1.2286112788064043
21_4,1.2073810195837205
21_5,1.1729917013898412
22_1,1.199616485191905
22_2,1.3681035827199337
22_3,1.1373013662985736
22_4,1.1087190166001315
22_5,1.3650072988364137
23_1,0.6905932779042946
23_2,0.7012720541292917
23_3,0.7160247566603022
23_4,0.6765496885440059
23_5,0.6575304509229432
24_1,2.6465102818917137
24_2,2.6375056480079175
24_3,2.652217420297576
24_4,2.6394446698121965
24_5,2.671716317785182
