index,target
1_1,1.4374676246286793
1_2,1.2438151110454783
1_3,1.439692931782368
1_4,1.3481778950015206
1_5,1.5194633092335676
2_1,4.713242518467498
2_2,4.760107343438454
2_3,4.832365208712924
2_4,4.892469991777954
2_5,4.758534220379387
3_1,2.5079951152677658
3_2,2.546894914555598
3_3,2.4959374727610366
3_4,2.5129028289068303
3_5,2.52385250792754
4_1,2.7309631236634
4_2,2.7792216672670924
4_3,2.759217202734536
4_4,2.75652113130038
4_5,2.7292397789883602
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.8541314089896215
6_2,2.791330343921865
6_3,2.7622280681574516
6_4,2.6587524219219967
6_5,2.629509600612593
7_1,2.4476004474113835
7_2,2.5325996734210694
7_3,2.5003363594002335
7_4,2.464003043956016
7_5,2.5776380295532477
8_1,4.218259376060447
8_2,4.231230577272525
8_3,4.21169760516882
8_4,4.2075567923203
8_5,4.332892300364526
9_1,4.61767930432095
9_2,4.4335199802102006
9_3,4.5768421068005205
9_4,4.595429045686397
9_5,4.612955948655103
10_1,5.906476121463996
10_2,5.895355649098724
10_3,5.871366907987323
10_4,6.003100707192033
10_5,5.9345695045498985
11_1,2.640562331257462
11_2,2.6438441215584327
11_3,2.685081872803624
11_4,2.6629454898564533
11_5,2.663610586237071
12_1,7.723697934176683
12_2,7.56033219613431
12_3,7.455803151349402
12_4,7.671725167030177
12_5,7.651471432951901
13_1,3.0267791095579737
13_2,2.9555536607289485
13_3,3.025564307971038
13_4,3.0545510896494723
13_5,3.0721511179528584
14_1,1.2791477257071753
14_2,1.3575988652763007
14_3,1.345121979576405
14_4,1.328781376590466
14_5,1.2413740449898
15_1,2.6506412886102946
15_2,2.6896578297725133
15_3,2.679595274132636
15_4,2.653309125437042
15_5,2.671044261811741
16_1,1.5095156940089878
16_2,1.5114168421640657
16_3,1.4969396884479327
16_4,1.5065959165213567
16_5,1.5139152154250652
17_1,0.9764794980745345
17_2,0.9851608036654235
17_3,0.9297690255244022
17_4,0.959057927594512
17_5,0.8920176054675497
18_1,1.514187726430251
18_2,1.5353006382127439
18_3,1.4796872053332562
18_4,1.5102069471582202
18_5,1.3990535130616375
19_1,1.1136729699263719
19_2,1.122378750244657
19_3,1.1117587454114868
19_4,1.105598185819353
19_5,1.1715738083403084
20_1,3.887715241153556
20_2,3.8605030442958106
20_3,3.8317009557768826
20_4,3.9783310612528533
20_5,3.7871162485758227
21_1,1.4757703841116552
21_2,1.4155793794337053
21_3,1.5490786068060747
21_4,1.463948629323671
21_5,1.594875070610567
22_1,1.5375572905423458
22_2,1.4914373882987753
22_3,1.4040634566871095
22_4,1.3851456095272947
22_5,1.4257359952070037
23_1,0.6854706623001463
23_2,0.7123524955103029
23_3,0.6842279537937078
23_4,0.6799943938815802
23_5,0.7071655020805435
24_1,2.690790600409638
24_2,2.7002279265554763
24_3,2.709632067774198
24_4,2.692672459476695
24_5,2.7096832502011092
