index,target
1_1,1.5365621326897854
1_2,1.5040443542522655
1_3,1.5275111745893062
1_4,1.4026675550433798
1_5,1.4830182486221632
2_1,5.683968802417192
2_2,5.7805070129210865
2_3,5.744466853565523
2_4,5.768147917984795
2_5,5.7277224291300355
3_1,2.504323967795797
3_2,2.5290682487406104
3_3,2.5602929391921636
3_4,2.5432054844142318
3_5,2.5463310321211874
4_1,2.690022437591092
4_2,2.6591517641086346
4_3,2.697566818980323
4_4,2.716009590913023
4_5,2.6772750074905223
5_1,1.606475899078667
5_2,1.531932101661806
5_3,1.4828775547221966
5_4,1.4644325111709549
5_5,1.1516600362276028
6_1,4.098100019408485
6_2,2.7416389208182603
6_3,3.0123858860589308
6_4,3.217340916674236
6_5,3.3251886570532205
7_1,2.525612326283738
7_2,2.5049134036035965
7_3,2.445317416590231
7_4,2.496785037920255
7_5,2.4611574837331114
8_1,4.25683325272651
8_2,4.104303145143467
8_3,4.199301414412413
8_4,4.1903890478890595
8_5,4.134934792810846
9_1,4.15856042169199
9_2,4.129631607559988
9_3,4.1385816701072065
9_4,4.253442094196573
9_5,4.245308135557211
10_1,5.9438967910147165
10_2,5.72231600273714
10_3,5.76144609742231
10_4,5.759272765314956
10_5,5.826827572858686
11_1,2.4759773195013244
11_2,2.493494861185939
11_3,2.5241720891679935
11_4,2.5164090501775784
11_5,2.5199777773397627
12_1,7.812643942962184
12_2,7.781113304642073
12_3,7.787676868572468
12_4,7.694964025908238
12_5,7.783902711204586
13_1,3.0652156578704415
13_2,3.073685816043086
13_3,3.0749425541414075
13_4,3.0691777984067095
13_5,3.0750324521769645
14_1,1.3050919801127392
14_2,1.2960809922938945
14_3,1.3189812826263856
14_4,1.281152602331213
14_5,1.2984974919615597
15_1,2.7675254572181176
15_2,2.794610911452068
15_3,2.732650344956951
15_4,2.762340733783713
15_5,2.7677461136231534
16_1,1.4036425171073423
16_2,1.4129678180226415
16_3,1.3941723670250568
16_4,1.375280138384312
16_5,1.4190439434505389
17_1,1.077502944932255
17_2,1.0857711758461908
17_3,1.1022403207645297
17_4,1.0701624362513542
17_5,1.0374052122340645
18_1,1.6032654165842277
18_2,1.6030499225650192
18_3,1.6226379525383583
18_4,1.6301255703708384
18_5,1.6521058060946638
19_1,1.1195859516111109
19_2,1.1212490282246308
19_3,1.1328473710587654
19_4,1.134913080256862
19_5,1.1500001464178133
20_1,3.637606999927052
20_2,3.7345811108236893
20_3,3.7658970053085925
20_4,3.747833973186635
20_5,3.580196526327172
21_1,1.569308957191958
21_2,1.496013369780386
21_3,1.4468349117752732
21_4,1.4841082593567838
21_5,1.5603885133254671
22_1,1.6913389552367963
22_2,1.664383692817416
22_3,1.441234501786083
22_4,1.5652682538820344
22_5,1.5365177011516333
23_1,0.7128328991808411
23_2,0.7189838481547339
23_3,0.6691135979015466
23_4,0.713287365171188
23_5,0.711465483590946
24_1,2.7511851058157673
24_2,2.7715666618925425
24_3,2.7447623001335977
24_4,2.7571816257874096
24_5,2.7775239478575484
