index,target
1_1,0.0016793084808310462
1_2,0.0017835984626353172
1_3,0.0010570050178770897
1_4,0.002402311007653191
1_5,0.002677259704336659
2_1,1.015295768416227
2_2,1.3026988964745292
2_3,1.4071355229740157
2_4,1.3716041370244008
2_5,1.2768278394294368
3_1,0.9641807544069695
3_2,0.8787629594389035
3_3,1.0617059839746303
3_4,0.9056990750963811
3_5,0.9280432511822346
4_1,1.1039885246292147
4_2,1.077616161032738
4_3,1.1893303896022553
4_4,1.196089969647452
4_5,1.1201941138985418
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3816037104953973
6_2,0.9410637645912644
6_3,1.1487528998807914
6_4,1.0745605608325457
6_5,1.167862980410319
7_1,0.5263206313509079
7_2,0.3857825839284634
7_3,0.5950618502572212
7_4,0.5465403519642755
7_5,0.5667197761735717
8_1,0.9555879191345018
8_2,0.9198104937802414
8_3,1.0413285185114332
8_4,0.8788633811697638
8_5,1.0005697399153868
9_1,1.460910707444529
9_2,0.8527523830002705
9_3,1.3165235859425306
9_4,1.0147759559981135
9_5,1.3282685844204793
10_1,3.6391350866820686
10_2,3.2401499861537313
10_3,3.6002842615291857
10_4,3.465355903549126
10_5,3.4625423061447274
11_1,1.6116425421747522
11_2,1.964953583430199
11_3,1.5964181123522396
11_4,1.907883531705926
11_5,1.8633496090308108
12_1,3.7981470670744293
12_2,3.933273279665745
12_3,3.6996534278756843
12_4,3.702524693445877
12_5,4.248591777229215
13_1,1.6644711343858172
13_2,1.5746294050915646
13_3,1.5397089248995146
13_4,1.6242572915838134
13_5,1.5750890793279788
14_1,0.01980654082084645
14_2,0.018638069797159516
14_3,0.014323075299654667
14_4,0.02273449385832191
14_5,0.028019407775119354
15_1,1.4178718971213007
15_2,1.4093853304093187
15_3,1.3087659615698082
15_4,1.2725660472103448
15_5,1.4249501616073779
16_1,0.9118416518346908
16_2,0.9405409494461806
16_3,0.955261509453571
16_4,0.968661300330474
16_5,0.9089918165282421
17_1,0.3420211310310368
17_2,0.469767808543917
17_3,0.43630841538358606
17_4,0.34045957836350044
17_5,0.40984123990721705
18_1,0.7929494286563391
18_2,0.730866918439071
18_3,0.6651918447172964
18_4,0.6577317933342246
18_5,0.7687111058807065
19_1,0.6202729993359275
19_2,0.5506373766768463
19_3,0.5924967476700989
19_4,0.6031322236198836
19_5,0.4769968450459184
20_1,0.4408032338365333
20_2,0.4185190003501512
20_3,0.40551558540660504
20_4,0.4201062300420576
20_5,0.4063051865970692
21_1,0.6023214277351401
21_2,0.5368533962778893
21_3,0.5436955134526275
21_4,0.476948210110578
21_5,0.477016166084957
22_1,0.4720997704081745
22_2,0.7064269780360074
22_3,0.8522560026455545
22_4,0.47966376959286355
22_5,0.5218991010912616
23_1,0.5407945610572278
23_2,0.5597235105559241
23_3,0.5180503064619681
23_4,0.5246400884592688
23_5,0.5289915906596834
24_1,1.3953258254827932
24_2,1.4628099806428911
24_3,1.4757813954704824
24_4,1.4062302281300565
24_5,1.450406735316739
