index,target
1_1,0.49678583542667204
1_2,0.4383851421705796
1_3,0.47703047829455353
1_4,0.4205344773529383
1_5,0.4578117004325115
2_1,4.278896928605182
2_2,4.412361913443444
2_3,4.439664871699258
2_4,4.2510206776029005
2_5,4.29458445012226
3_1,2.1819510403649356
3_2,2.1304049356582206
3_3,2.124569641854832
3_4,2.143625234504687
3_5,2.1328025914351922
4_1,2.3102794033934644
4_2,2.3295726207492997
4_3,2.289639633542259
4_4,2.331755552633105
4_5,2.2989780813217697
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.4739796479301037
6_2,2.4942164883540814
6_3,2.531604126695224
6_4,2.3633451654662316
6_5,2.3830619829483304
7_1,2.139497062616052
7_2,2.1579477922446606
7_3,2.164958500347973
7_4,2.1782156251727343
7_5,2.1762812272387615
8_1,2.7900860041934736
8_2,2.680109606088274
8_3,2.7441610313800875
8_4,2.7859755312677317
8_5,2.771152678342921
9_1,3.276555208990956
9_2,3.338002831598743
9_3,3.2795604387229806
9_4,3.1488340566247532
9_5,3.281886253753888
10_1,5.4960636874220725
10_2,5.496688503539023
10_3,5.535185724361548
10_4,5.455497341745217
10_5,5.403349596419676
11_1,2.252907606807464
11_2,2.3853239053564756
11_3,2.341288055961342
11_4,2.3507290964939958
11_5,2.366000012214143
12_1,6.82616835637557
12_2,6.817051746237022
12_3,6.7237969508335516
12_4,6.822596876678546
12_5,6.824932880653388
13_1,2.726427225079069
13_2,2.7196439213277874
13_3,2.7321219522306097
13_4,2.773083834208446
13_5,2.7945414227347487
14_1,0.871792689317169
14_2,0.9419858641469099
14_3,0.9491914147330914
14_4,0.9048895235851654
14_5,0.8912464180507255
15_1,2.5488271047319895
15_2,2.532842003676195
15_3,2.555970464270252
15_4,2.5613976447762297
15_5,2.5634061753650514
16_1,1.3324117800568358
16_2,1.3478847864779473
16_3,1.3688115867400092
16_4,1.3495801029199102
16_5,1.3413121047638983
17_1,0.8393716203773037
17_2,0.8427795335942133
17_3,0.8207399155723211
17_4,0.8962991872100486
17_5,0.8202952228191075
18_1,1.3394136997096224
18_2,1.380890147651663
18_3,1.3183141522172064
18_4,1.3657850254277095
18_5,1.326887967045332
19_1,1.0013016475208523
19_2,0.9913947602239082
19_3,0.9953473771236468
19_4,1.018343246582709
19_5,0.9855054467918247
20_1,0.6035307879382565
20_2,0.5925350355066017
20_3,0.5908602569834189
20_4,0.5793523743290331
20_5,0.5774726923669152
21_1,1.1948654367881681
21_2,1.1417603753802392
21_3,1.2944337566283264
21_4,1.265920024385938
21_5,1.2463438421530613
22_1,1.0600538068723837
22_2,0.9634119434931857
22_3,1.1692238416903489
22_4,1.0816891543287845
22_5,1.2485258409993316
23_1,0.6326335981093547
23_2,0.6204092620554897
23_3,0.6460770233024453
23_4,0.6277151631762127
23_5,0.637690579728208
24_1,2.6236811891474674
24_2,2.598326747065815
24_3,2.609474204523713
24_4,2.614379859641259
24_5,2.607527544025215
