index,target
1_1,0.07669208667744891
1_2,0.04239586022447773
1_3,0.04750231989007337
1_4,0.050389493282093016
1_5,0.050936521813053366
2_1,2.6473577986470715
2_2,2.779816670258062
2_3,2.752980007497079
2_4,2.6246074815574283
2_5,2.8262685443170925
3_1,1.2301433286239438
3_2,1.173655129642252
3_3,1.1716642528277212
3_4,1.199785574345422
3_5,1.1118959080464195
4_1,1.3039741103271942
4_2,1.3481119196297313
4_3,1.259813127911667
4_4,1.318161184451956
4_5,1.370137422771749
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.8878527568330382
6_2,0.8615631974253493
6_3,0.6706413795614472
6_4,0.540264092711423
6_5,0.6246875618873142
7_1,0.5260843214825334
7_2,0.46184538892854915
7_3,0.26929440779621217
7_4,0.39048934686577713
7_5,0.49252144305414075
8_1,1.3510475706007534
8_2,1.3425778869902163
8_3,1.2801230578001264
8_4,1.2357532437043455
8_5,1.2341616410962122
9_1,1.6444331172879314
9_2,1.3281076466606512
9_3,1.5419854989244055
9_4,1.4300078276362214
9_5,1.5419555081929364
10_1,3.348015298665701
10_2,3.1356752351666595
10_3,3.3023298492020574
10_4,3.2494133090527777
10_5,3.0894526449815873
11_1,1.287946612222672
11_2,1.5049197551140956
11_3,1.3060598613888583
11_4,1.5762811608659086
11_5,1.2197415793902389
12_1,4.783194351455967
12_2,4.83176626387559
12_3,4.73260995815557
12_4,4.88335119485643
12_5,5.096148319910974
13_1,1.799831699051495
13_2,1.679534965594333
13_3,1.6885644465277474
13_4,1.8694677460015445
13_5,1.7620280003517301
14_1,0.08860080254776287
14_2,0.063539173342541
14_3,0.10393266478906461
14_4,0.07488759104289497
14_5,0.06160729982646009
15_1,1.2466462278889034
15_2,1.2264321105203773
15_3,1.311615324282316
15_4,1.2884976020918264
15_5,1.3345372108590876
16_1,0.6932957911737436
16_2,0.6517398900908634
16_3,0.7085169322836196
16_4,0.7033682813275861
16_5,0.741647320109357
17_1,0.3247547211548265
17_2,0.3294451803332827
17_3,0.2947719605225084
17_4,0.30133802459017023
17_5,0.37462747809437796
18_1,0.6981165202254699
18_2,0.7126662262052451
18_3,0.7304877872678762
18_4,0.693974971465979
18_5,0.7504670336143852
19_1,0.45743778635859006
19_2,0.40946226762181887
19_3,0.4358969465021875
19_4,0.45206657322413607
19_5,0.4491572396892518
20_1,0.44895927788699985
20_2,0.46989499577928456
20_3,0.4649194676778439
20_4,0.4451237641137457
20_5,0.4752522117716339
21_1,0.4807939579324473
21_2,0.5007246353132749
21_3,0.35387977506908
21_4,0.4717468452258476
21_5,0.10558231863505274
22_1,0.49577031256071225
22_2,0.4876284728396947
22_3,0.38598916929162636
22_4,0.42510117213061893
22_5,0.3497792712460991
23_1,0.4173399641918866
23_2,0.456133140009767
23_3,0.3975119088717963
23_4,0.4327202114956976
23_5,0.42536360077725116
24_1,1.3691877404274215
24_2,1.3195969584410645
24_3,1.4108558773587423
24_4,1.3443655244205341
24_5,1.3798485792440576
