index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.42734673370094134
3_3,0.0
3_4,1.102661191268966
3_5,0.2999339870112352
4_1,0.2999339908535685
4_2,0.29993399398838994
4_3,0.2999344132814409
4_4,0.3966244825023361
4_5,0.29994007122175226
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.004753255406188293
6_2,0.008440696780324542
6_3,1.1329828660967138
6_4,0.5369370847458369
6_5,0.023744783889070756
7_1,0.0
7_2,0.285555533516043
7_3,0.0
7_4,0.0007132124033773054
7_5,0.0
8_1,0.004334348050489612
8_2,0.8223446782147711
8_3,0.47740766683032904
8_4,0.0009628003547143953
8_5,0.0005129342711701237
9_1,0.0665903897704457
9_2,0.004870113003815058
9_3,0.008749388464276853
9_4,0.012101720958693817
9_5,9.702969969052219e-05
10_1,2.284125779550871
10_2,1.6203525534333227
10_3,1.4088562065655645
10_4,1.2632739614658133
10_5,2.1684813476439464
11_1,0.1878094205782227
11_2,0.7836925286936471
11_3,0.5732738042666914
11_4,0.21213127690012215
11_5,0.25754671007774965
12_1,1.4387215285987582
12_2,0.6585695437208023
12_3,0.7849536843843519
12_4,0.967085173590257
12_5,1.3740930783702865
13_1,0.019109584202766434
13_2,0.002112613778290733
13_3,1.3571412742498636
13_4,0.025413322686934012
13_5,0.03758260101969338
14_1,2.8700341355699257e-07
14_2,6.71542193895817e-06
14_3,7.320244470485566e-07
14_4,2.3526754095447616e-06
14_5,1.8089630380483208e-06
15_1,1.1690243479617672
15_2,0.8047978368242493
15_3,0.8197954637587722
15_4,0.5589960157288619
15_5,0.7109757065004427
16_1,0.36600885780856457
16_2,0.2564205328165097
16_3,0.22178483128364845
16_4,0.2399382880298523
16_5,0.2890061321597387
17_1,0.0029359777843562503
17_2,0.000697144906722719
17_3,0.0003636894521599637
17_4,0.06132846093859421
17_5,0.001134116187729614
18_1,0.14501070756395093
18_2,0.12356776512565168
18_3,0.04784256386411098
18_4,0.06115882958093516
18_5,0.093274139337347
19_1,0.27690494382748043
19_2,0.23132214319873134
19_3,0.2722777097921778
19_4,0.29799165653813886
19_5,0.24504404200549512
20_1,0.13067672343532935
20_2,0.09232674727302445
20_3,0.09232639769620497
20_4,0.09247256271615824
20_5,0.09232643301906636
21_1,0.38095844389865585
21_2,0.38718875228695515
21_3,0.49827372218072413
21_4,0.4939645385805773
21_5,0.4757729672240098
22_1,0.29615909004273605
22_2,0.22836362979990393
22_3,0.6836451410548445
22_4,0.4705573175986778
22_5,0.22836362979990393
23_1,0.31172910336137194
23_2,0.3093806289729483
23_3,0.33487918306787123
23_4,0.26731945417874875
23_5,0.33262211179846646
24_1,1.043506930056296
24_2,1.055258660104887
24_3,1.114055055835968
24_4,1.0815090333651771
24_5,1.06178915272515
