index,target
1_1,3.283266160728104e-08
1_2,3.984651690486677e-08
1_3,4.529691208728163e-08
1_4,3.3484103237866135e-08
1_5,3.7088747153737166e-08
2_1,0.00015453378338988822
2_2,0.00024403894772091956
2_3,0.00022183020716196172
2_4,0.00028443308679646537
2_5,0.00018289975837622443
3_1,0.17400499372805975
3_2,0.2020471171683931
3_3,0.16045034682538795
3_4,0.1792559539951527
3_5,0.24332263448883276
4_1,0.47286871037093375
4_2,0.43482805874144
4_3,0.39293612977333137
4_4,0.44738305950317475
4_5,0.41572697883321874
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.010818120792738577
6_2,0.015014905104869867
6_3,0.01724104509876798
6_4,0.005450280367231057
6_5,0.016490995923268668
7_1,0.004878746097099505
7_2,0.0021430635046184882
7_3,0.004639510720893453
7_4,0.0054320701576924
7_5,0.0056346163475775425
8_1,0.16261992927053606
8_2,0.14117871787603453
8_3,0.10231301228315537
8_4,0.15415036542012864
8_5,0.13428506096251366
9_1,0.1664422725567779
9_2,0.19554063827116902
9_3,0.3207906822777994
9_4,0.2314322329612069
9_5,0.23275909523080635
10_1,1.2366337950083457
10_2,1.4560198286682886
10_3,1.3166051367863658
10_4,1.3891590324834238
10_5,1.4309552633844373
11_1,0.2424074402562244
11_2,0.2269557394970589
11_3,0.17597507197073312
11_4,0.2987272888919791
11_5,0.16315882205769378
12_1,1.6279820093467898
12_2,1.5940731913096409
12_3,1.4886516761024642
12_4,1.6217495771947168
12_5,1.941030017022569
13_1,0.3536793094127007
13_2,0.31133419210418295
13_3,0.44804615714512785
13_4,0.5240480846894316
13_5,0.4113364449697004
14_1,9.799485444881666e-05
14_2,0.00011135585211101262
14_3,5.7321894218432356e-05
14_4,0.00014929960835352506
14_5,0.00017318431845886957
15_1,0.8063165947349813
15_2,0.8669024601067047
15_3,0.8257471475213983
15_4,0.8111866469249888
15_5,0.8203532945976261
16_1,0.37861139056317944
16_2,0.45215439757759046
16_3,0.4574268862668359
16_4,0.4577042289682748
16_5,0.44281421405299826
17_1,0.03840837640185038
17_2,0.024338161253883488
17_3,0.026647772717532006
17_4,0.030151285770347556
17_5,0.04080427448559501
18_1,0.1729114169366478
18_2,0.14854568876841215
18_3,0.11860386377793432
18_4,0.11747087392927243
18_5,0.1697886536778201
19_1,0.2004910658702631
19_2,0.1499345205012337
19_3,0.20501129204602406
19_4,0.23409372392662947
19_5,0.1901360445080919
20_1,0.18316530240013085
20_2,0.1608211422320949
20_3,0.139553817126473
20_4,0.20866339715364335
20_5,0.12207979591895946
21_1,0.1027979928202109
21_2,0.0003418675798527056
21_3,0.0010762040458080287
21_4,0.0012539900913119538
21_5,0.00048073533776686573
22_1,0.0016133489127913292
22_2,0.017618897573008798
22_3,0.008296519740616386
22_4,0.024468697064424068
22_5,0.002780373164748899
23_1,0.34411284335894804
23_2,0.3069744621387607
23_3,0.3406856297199967
23_4,0.32432649040212574
23_5,0.32668904522616765
24_1,1.1184966058118098
24_2,1.0848489271506656
24_3,1.0913077964428564
24_4,1.1275357994991666
24_5,1.1288516906279364
