index,target
1_1,0.5731936832036582
1_2,0.5424445783561388
1_3,0.5686957088463667
1_4,0.5894565036039617
1_5,0.6916128962496554
2_1,3.685418113063784
2_2,3.6695390687039606
2_3,3.6038465906208286
2_4,3.5725662559955245
2_5,3.6377660171039383
3_1,2.3637123174999215
3_2,2.370209599283405
3_3,2.384256167904893
3_4,2.3634224988363415
3_5,2.3444766868750793
4_1,2.5210409792998583
4_2,2.543111289133442
4_3,2.525796503981697
4_4,2.5063843351414534
4_5,2.48635992216689
5_1,2.8913538952035533e-05
5_2,0.0001056674947003003
5_3,9.043929204273885e-05
5_4,0.00012363902337463815
5_5,5.603830897721886e-05
6_1,2.6173806422414847
6_2,2.5990307864253426
6_3,2.567439126126067
6_4,2.486145941747745
6_5,2.39611678494693
7_1,2.171030922645888
7_2,2.2477342787434456
7_3,2.2096534748055725
7_4,2.1598658796155403
7_5,2.1001771884467413
8_1,3.1280623704289745
8_2,3.2282896277600677
8_3,3.083964337520255
8_4,3.104683333351918
8_5,3.166325412873107
9_1,3.555464765617538
9_2,3.469978942672542
9_3,3.382316999743607
9_4,3.571473243469
9_5,3.567217044864921
10_1,5.744668262554918
10_2,5.74239256709493
10_3,5.700018657767619
10_4,5.763309616851767
10_5,5.6209221897263975
11_1,2.56631371319914
11_2,2.6026355382487147
11_3,2.549748306183472
11_4,2.591879000217622
11_5,2.588741512485986
12_1,6.969613149302376
12_2,6.69217526143422
12_3,6.542093747485466
12_4,6.740852333536944
12_5,6.841022082399603
13_1,2.6987513988330987
13_2,2.6290782941173463
13_3,2.630298556814754
13_4,2.754363227546867
13_5,2.778578341923767
14_1,0.8329383929389881
14_2,0.9049957590325841
14_3,0.9168404370973484
14_4,0.9005932447136977
14_5,0.8817902732492742
15_1,2.498526641085705
15_2,2.5277108957694625
15_3,2.5313955882567725
15_4,2.519841453197725
15_5,2.5164649435284323
16_1,1.5166910939776077
16_2,1.509926488620867
16_3,1.5145836944634081
16_4,1.5106311924804228
16_5,1.5071648231590697
17_1,0.8014846900381504
17_2,0.790307542334584
17_3,0.772485439045899
17_4,0.7831377053482298
17_5,0.712471746902718
18_1,1.3533856617692421
18_2,1.355809969425965
18_3,1.3071161398100026
18_4,1.3350685270747977
18_5,1.2416708945580543
19_1,0.9983001854066883
19_2,0.997183763452377
19_3,0.9982478724707018
19_4,1.0055919444920165
19_5,0.9965617492937567
20_1,1.212439833886018
20_2,0.8931032382639242
20_3,1.3245881675359352
20_4,1.6820779357717481
20_5,0.8168929915206635
21_1,1.1560342741345904
21_2,0.8638351514126542
21_3,0.858511773506212
21_4,0.803080177816184
21_5,0.8719583184502654
22_1,1.2377175779232028
22_2,0.6364413938232351
22_3,0.7503731240753533
22_4,1.2702547857747177
22_5,1.07302556748453
23_1,0.7015038760413145
23_2,0.7148626057748899
23_3,0.7097330082946224
23_4,0.6950780334380114
23_5,0.6657453769042028
24_1,2.546782254970854
24_2,2.546966571788148
24_3,2.5700350395019016
24_4,2.5699162590953306
24_5,2.5630103855099917
