index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.40887785977577473
3_2,0.4396932636331739
3_3,0.49515201335295056
3_4,0.501308174043925
3_5,0.34489931211714686
4_1,0.7570270364126402
4_2,0.7668199204194123
4_3,0.7195380454679979
4_4,0.721030527265958
4_5,0.7982301728894294
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.033126915443751744
6_2,0.08535271609699181
6_3,0.26628535081158916
6_4,0.10003445916674787
6_5,0.03511881177532469
7_1,1.0348650283939955
7_2,1.0266875713484176
7_3,1.0959403335071185
7_4,1.0614050908288908
7_5,1.0615253565661968
8_1,1.162604043397307
8_2,1.1274348984556517
8_3,1.1096758214762967
8_4,1.1509234087724702
8_5,1.1451110628801597
9_1,1.3625630683126326
9_2,1.3588063633298546
9_3,1.3631371807630193
9_4,1.3585902677186303
9_5,1.3891889285938384
10_1,3.88898272599096
10_2,3.829590504386548
10_3,3.6451179648534078
10_4,3.8067592259482246
10_5,3.9195106256363923
11_1,1.721652483871121
11_2,1.8717043619069775
11_3,1.7102840808837492
11_4,1.6312685011111832
11_5,1.8289617651687753
12_1,0.4337067323831801
12_2,0.2980796043916788
12_3,0.2752056914924949
12_4,0.4712182648302874
12_5,0.23241604415163222
13_1,0.5074891728769243
13_2,0.16237023263705558
13_3,0.42357595482915217
13_4,0.36143055099593857
13_5,0.6537754382889761
14_1,0.0004801357630062573
14_2,0.0003775189583189221
14_3,0.0004654159885734583
14_4,0.0005344551954648043
14_5,0.00039440863710460134
15_1,2.1470916611724706
15_2,2.1610978504623444
15_3,2.1874461823633093
15_4,2.2061626070781553
15_5,2.207175288244617
16_1,1.1628260303530027
16_2,1.1393045398225592
16_3,1.1559689398688744
16_4,1.1290501978839416
16_5,1.1491315145081278
17_1,0.5835501436497413
17_2,0.5895930838756449
17_3,0.6378196413151912
17_4,0.5212947691805041
17_5,0.4703268919822835
18_1,0.9951713391913188
18_2,0.8680524273002369
18_3,0.9873441730973518
18_4,0.8920769277230091
18_5,0.88556887655499
19_1,0.793596191783183
19_2,0.8051476928573406
19_3,0.8079755117706201
19_4,0.7851157610513216
19_5,0.8138628117355579
20_1,0.17974489501180316
20_2,0.19035566693580053
20_3,0.19015937100063524
20_4,0.20708789237482975
20_5,0.20667438242535746
21_1,0.4131621088381085
21_2,0.47124888187714115
21_3,0.46593562411901474
21_4,0.37276470945407764
21_5,0.30681138192832835
22_1,0.47072042843425455
22_2,0.4705573175986778
22_3,0.22971230394902767
22_4,0.296952818970343
22_5,0.2961508280337948
23_1,0.5480977119484883
23_2,0.5427023575264889
23_3,0.5350516007108623
23_4,0.5210696095377506
23_5,0.5622924201075508
24_1,2.3036422308339044
24_2,2.338297419248502
24_3,2.3154040563386187
24_4,2.3013008179130425
24_5,2.2730519837026066
