index,target
1_1,1.6062325464230636
1_2,1.5013989577714635
1_3,1.5501180781922206
1_4,1.5430025140104433
1_5,1.6562495152424175
2_1,5.302135515949432
2_2,5.500191361460747
2_3,5.360554931874769
2_4,5.364759384462404
2_5,5.498824987846231
3_1,2.6137095096922023
3_2,2.6289251044203117
3_3,2.5731268761666883
3_4,2.630907773047246
3_5,2.6071874673969746
4_1,2.8505016953535645
4_2,2.87602706056786
4_3,2.862883513176643
4_4,2.888530149066763
4_5,2.858511897606671
5_1,0.05196714318982734
5_2,0.14206691176573427
5_3,0.028008402065276633
5_4,0.08134721721807255
5_5,0.08828829426032123
6_1,3.3786537268981958
6_2,2.7707686323337857
6_3,2.783335169645521
6_4,2.5963126870469724
6_5,2.596381144606877
7_1,2.4388380542118724
7_2,2.5040887885068606
7_3,2.4999126282859265
7_4,2.4813888857479833
7_5,2.5361900396876433
8_1,4.429794390879451
8_2,4.298746430411854
8_3,4.406706598296133
8_4,4.400619803141244
8_5,4.4933642755149625
9_1,4.697454743479642
9_2,4.615879618291752
9_3,4.698181383089615
9_4,4.73621934919129
9_5,4.631369167986696
10_1,5.948205475295564
10_2,5.91585646981545
10_3,6.021682535016848
10_4,6.005724217636071
10_5,5.921712148693993
11_1,2.6100843533671543
11_2,2.580291391321337
11_3,2.6028308162362666
11_4,2.5516979733815845
11_5,2.5828127113739097
12_1,7.816523073798465
12_2,7.728644044298442
12_3,7.602806478841205
12_4,7.7469432821461695
12_5,7.715828581614932
13_1,3.080750617768424
13_2,2.982367275819267
13_3,3.0276886392373186
13_4,3.1000713002609173
13_5,3.086931678626699
14_1,1.274353121391616
14_2,1.3290539926688154
14_3,1.3330885376671084
14_4,1.3059662321512877
14_5,1.2306174548367905
15_1,2.6508337023604946
15_2,2.691539384384136
15_3,2.6695556025213616
15_4,2.676431899450322
15_5,2.6920594328886644
16_1,1.5212178940246508
16_2,1.5522915631409882
16_3,1.5062144640524155
16_4,1.5016661372113105
16_5,1.5169786421020257
17_1,0.9212224427992559
17_2,0.915871572287783
17_3,0.8714819206807923
17_4,0.9592442769811401
17_5,0.8618476861354252
18_1,1.487159400987564
18_2,1.4709882855807923
18_3,1.4411383982125787
18_4,1.4828711809207444
18_5,1.3964275375727535
19_1,1.1691602959292298
19_2,1.1653197183187531
19_3,1.1552658192025038
19_4,1.1804886349746038
19_5,1.1781476634215715
20_1,4.156858275136729
20_2,4.176500589572277
20_3,4.1786124683350465
20_4,4.159071044023606
20_5,4.1919869011563575
21_1,1.6929225286425091
21_2,1.5366399623026101
21_3,1.7342190903726518
21_4,1.6261001287396906
21_5,1.6545152271897259
22_1,1.6770972373887076
22_2,1.539654486442234
22_3,1.3723960255915035
22_4,1.6515177092025966
22_5,1.5067700392088843
23_1,0.6978859038535149
23_2,0.7101169413019953
23_3,0.7071432748825276
23_4,0.6516231879203718
23_5,0.7002461469899837
24_1,2.7364546437638513
24_2,2.735178671398729
24_3,2.726662438092186
24_4,2.737205052539897
24_5,2.7427773122003125
