index,target
1_1,0.011462905038769488
1_2,0.013511984738737933
1_3,0.012655108311777078
1_4,0.01186811219036198
1_5,0.012514835737936126
2_1,2.440324458883578
2_2,2.396789100847709
2_3,2.449313917473544
2_4,2.469943656164074
2_5,2.4304223812214207
3_1,1.7144606937243385
3_2,1.7282365517636746
3_3,1.72559547100988
3_4,1.7146641396795497
3_5,1.7220356537683137
4_1,1.8647237128206686
4_2,1.8913006156806558
4_3,1.8741453680891065
4_4,1.846588479951649
4_5,1.8558619691478946
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.1958651427298896
6_2,2.2707000308209624
6_3,2.3342885434100773
6_4,2.169455766044523
6_5,2.1635075060766664
7_1,1.8179043235230854
7_2,1.8606453490328583
7_3,1.9180243086556477
7_4,1.8140960409169764
7_5,1.8852035198020902
8_1,1.883962402338851
8_2,1.927406165193064
8_3,1.877416699769744
8_4,1.8643750301395337
8_5,1.8934150377975927
9_1,2.1255939309412195
9_2,2.1106685198194346
9_3,2.0845378728352357
9_4,2.1127732110255724
9_5,2.114309678943942
10_1,5.235190158601159
10_2,5.102107696733305
10_3,5.1889956990539945
10_4,5.154332055412697
10_5,5.07967806134796
11_1,2.0671947672646582
11_2,2.028215430958626
11_3,2.16462719561935
11_4,1.3619053016714318
11_5,1.4324707880382106
12_1,5.4732249441063425
12_2,5.489651290255336
12_3,5.511693486691652
12_4,5.413458013708739
12_5,5.35334430279652
13_1,2.226471645513425
13_2,2.2521678081785814
13_3,2.2136391865695355
13_4,2.2085327168579014
13_5,2.2394093839353983
14_1,0.19247453268477413
14_2,0.2210149679005485
14_3,0.18673009828392498
14_4,0.16665907341933178
14_5,0.18443528292001568
15_1,2.4655099507730016
15_2,2.487346572005715
15_3,2.4630058063750937
15_4,2.466974871731791
15_5,2.4763787649650717
16_1,1.1532464122044817
16_2,1.1537297748449673
16_3,1.1295382733899062
16_4,1.1483618240496607
16_5,1.1173905968202824
17_1,0.849556882603557
17_2,0.8138204722646871
17_3,0.8321804429889799
17_4,0.8325862162567307
17_5,0.8009053436510132
18_1,1.3735265661021279
18_2,1.3218346783590202
18_3,1.3603668871022885
18_4,1.3632759661248273
18_5,1.3172201395970156
19_1,0.9364067692372262
19_2,0.9326140530277267
19_3,0.928104284510997
19_4,0.9399818232313188
19_5,0.9459407885130652
20_1,0.43488758784310744
20_2,0.4303931147131201
20_3,0.4273679555696696
20_4,0.42909009730071174
20_5,0.423370355220525
21_1,0.5318903700341069
21_2,0.6422485871321552
21_3,0.5626945436772456
21_4,0.5123786566694805
21_5,0.54734624305032
22_1,0.5912669360838669
22_2,0.5940036031276867
22_3,0.4778924572017988
22_4,0.4829694610319743
22_5,0.588794036975115
23_1,0.5455949437448534
23_2,0.5312018123311634
23_3,0.534888405380241
23_4,0.5090892740943386
23_5,0.5538269627772213
24_1,2.5236289119581223
24_2,2.524441683703047
24_3,2.529966674474769
24_4,2.527235222870779
24_5,2.5144833402437348
