index,target
1_1,4.017223982113779e-09
1_2,4.12579751412239e-09
1_3,1.672033794020801e-09
1_4,2.5189080032839163e-09
1_5,2.584052180576735e-09
2_1,1.9201754017964522e-05
2_2,5.2940028316705126e-05
2_3,3.605130803944505e-05
2_4,1.1888181742784882
2_5,1.455841446814808e-05
3_1,1.1455027867125394
3_2,1.0898459329219605
3_3,1.3566761325007448
3_4,1.0700756909436178
3_5,1.0685962517790404
4_1,1.4513775408551757
4_2,1.4361721749682161
4_3,1.4345366145575835
4_4,1.4087306084133076
4_5,1.4372270085910988
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.324601680481291
6_2,2.24731611004311
6_3,2.229438301089813
6_4,2.201499243977669
6_5,2.115586859729998
7_1,1.631794763882261
7_2,1.5409521067893255
7_3,1.3794718702625397
7_4,1.4547847230250348
7_5,1.4591293822217168
8_1,1.4154345610723977
8_2,1.4086932946634438
8_3,1.4068649531758386
8_4,1.4030699408066738
8_5,1.4047971464256563
9_1,1.5851273751990802
9_2,1.47219027128024
9_3,1.4760839978365536
9_4,1.509794224035883
9_5,1.4810275864896676
10_1,4.504937516513951
10_2,4.581918152266942
10_3,4.507830165208306
10_4,4.543350351754533
10_5,4.666907326749052
11_1,2.249907177469435
11_2,2.2806267955067283
11_3,2.2717074880938335
11_4,2.2792022068165094
11_5,2.383701959941926
12_1,1.0467538720959855
12_2,1.6034357397982166
12_3,1.0085534843009532
12_4,1.1394270772446284
12_5,1.4826755696094687
13_1,1.5186743430691059
13_2,1.2570204080207745
13_3,1.2342415244417342
13_4,1.0697414240131977
13_5,0.9436784556082263
14_1,0.05469401238921127
14_2,0.005567172001954477
14_3,0.005913814308909503
14_4,0.0047748675727268975
14_5,0.10236157222832916
15_1,2.37745791613293
15_2,2.351964153371094
15_3,2.3376046529764833
15_4,2.3919701998186444
15_5,2.3674296574764053
16_1,1.2208091553136218
16_2,1.2432728881863317
16_3,1.2575027579199056
16_4,1.2583371316720775
16_5,1.2509908322872865
17_1,0.7261543883464966
17_2,0.7512837647197002
17_3,0.6202969207534087
17_4,0.7385667498751737
17_5,0.6882149842188622
18_1,1.2629916039343652
18_2,1.1815699569043976
18_3,1.1460289168784028
18_4,1.243677802956713
18_5,1.203579439055267
19_1,0.9190023983138536
19_2,0.927181882912057
19_3,0.899875811369533
19_4,0.8959568510386462
19_5,0.9213920419112157
20_1,0.3176668821471008
20_2,0.3269055233971109
20_3,0.32271276629456497
20_4,0.3383808759541279
20_5,0.3197612455339203
21_1,0.8949180660093201
21_2,0.5715015423642702
21_3,0.8403359263581455
21_4,0.8535137687151665
21_5,0.5301276240192929
22_1,1.1927023909622234
22_2,0.4715133500007182
22_3,0.697813927992535
22_4,0.7695910856603969
22_5,0.988927713303903
23_1,0.590595517242306
23_2,0.589806584083208
23_3,0.6312893158197082
23_4,0.6315052425418164
23_5,0.5993122925387975
24_1,2.460038912810669
24_2,2.461163467194553
24_3,2.47052756488626
24_4,2.468297048457852
24_5,2.4755412387302957
