index,target
1_1,5.5611404819728004e-08
1_2,7.83250027679409e-08
1_3,5.66754261544444e-08
1_4,4.9357565097249105e-08
1_5,4.7794105104341874e-08
2_1,0.00046084240570142806
2_2,0.0004618920221318566
2_3,0.0004809879259022094
2_4,0.00044139690663632693
2_5,0.0005088873062299594
3_1,1.2921912732736296
3_2,1.2162716257950077
3_3,1.23888986022632
3_4,1.1531768379706786
3_5,1.222614759399203
4_1,1.3898698067692403
4_2,1.3345774096699838
4_3,1.3381112356632334
4_4,1.3754745507708193
4_5,1.365677186046407
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.4855290106679324
6_2,1.4730309747947183
6_3,1.5845972383112203
6_4,1.3130391484378212
6_5,1.3205997962274534
7_1,0.9792324707864423
7_2,1.07425801486661
7_3,1.1236051045561681
7_4,0.9495807851745888
7_5,1.099293207988081
8_1,1.4360901845946745
8_2,1.4363800390461308
8_3,1.4363360296739835
8_4,1.4328546463019018
8_5,1.4322466154805351
9_1,1.4664294461743148
9_2,1.4756127375874424
9_3,1.4652248745348555
9_4,1.4637959252962152
9_5,1.4684275480307765
10_1,4.166205375419107
10_2,4.223362216673906
10_3,3.9532977649009733
10_4,4.044588878738888
10_5,4.330075786663193
11_1,2.5140481806688726
11_2,2.537264074766335
11_3,2.5071656693035713
11_4,2.4981054077051357
11_5,2.5228678944520024
12_1,0.6781030390801124
12_2,0.6834426793490577
12_3,1.3412368990324262
12_4,0.6642854111537939
12_5,0.8082364790162194
13_1,0.6850898411564076
13_2,0.5612886829325401
13_3,0.6354692071512854
13_4,0.6148648051922294
13_5,0.9478758541173274
14_1,0.008473139080172548
14_2,0.009610273830371057
14_3,0.010908161092585942
14_4,0.007798821667220298
14_5,0.00957381790521256
15_1,2.321578730822538
15_2,2.3093197795958327
15_3,2.3467038797569777
15_4,2.3296023043494856
15_5,2.3281748997248095
16_1,1.4240909655770886
16_2,1.4307496552071939
16_3,1.4160786748432823
16_4,1.411339256130921
16_5,1.4381579691008803
17_1,0.07160476724099199
17_2,0.10843033843083127
17_3,0.08143951229223961
17_4,0.10926791658588499
17_5,0.13780396542115989
18_1,0.7475502702060284
18_2,0.6046078168650199
18_3,0.6042570660318161
18_4,0.785647341858869
18_5,0.5703196209925847
19_1,0.8492099033203276
19_2,0.8617154726102112
19_3,0.842895409453813
19_4,0.8521824371240959
19_5,0.8370074538208044
20_1,0.4701244221924867
20_2,0.48053619790617724
20_3,0.4753003208668083
20_4,0.4774907305156361
20_5,0.4807575419052529
21_1,0.4939645899319167
21_2,0.5822213634014802
21_3,0.6661400544000641
21_4,0.9448435248350956
21_5,0.38115975383405487
22_1,1.1927023947576363
22_2,0.4705573308994106
22_3,0.42180171076848205
22_4,0.7826688361899554
22_5,0.9175910612031386
23_1,0.6072777267666792
23_2,0.6163000513155827
23_3,0.6220611013992203
23_4,0.5616884511754715
23_5,0.6069206284706912
24_1,2.382364061728952
24_2,2.381651572867574
24_3,2.3655389563316214
24_4,2.372563132563745
24_5,2.382923651994733
