index,target
1_1,2.112916486751688
1_2,2.222389396404231
1_3,2.176905029511467
1_4,2.1348099715946023
1_5,2.0663134415172753
2_1,6.4779545564684415
2_2,6.371695370216801
2_3,6.394805803001964
2_4,6.489777958916825
2_5,6.347808367519345
3_1,2.9399335461328002
3_2,2.905694050456075
3_3,2.9778487686231117
3_4,2.938626319226785
3_5,2.924338679631687
4_1,3.0564690590905204
4_2,3.0256120453382906
4_3,3.0543459957233607
4_4,3.043161644079285
4_5,3.0874436631627056
5_1,2.4654531272684945
5_2,2.461753335976465
5_3,2.4526444413806514
5_4,2.4700045886837847
5_5,2.452953956178225
6_1,5.420382715903558
6_2,5.211745556863929
6_3,5.149111523594576
6_4,5.479939179398543
6_5,5.222615524530274
7_1,2.9442904945720576
7_2,2.802807211506151
7_3,2.7175037642752886
7_4,2.821062923012924
7_5,2.810892860515516
8_1,5.1304067327729
8_2,5.167060249841602
8_3,5.209858024101522
8_4,5.051724576070615
8_5,5.010494723389029
9_1,4.848012897580508
9_2,4.791392989554234
9_3,4.8786262536410225
9_4,4.897474898049906
9_5,4.892225361667412
10_1,6.149303032024581
10_2,6.138388964847309
10_3,6.253559965985708
10_4,6.086494884371298
10_5,6.1483888171552294
11_1,2.4329156423299247
11_2,2.4214019313232793
11_3,2.4380416171614505
11_4,2.394174092084223
11_5,2.430802251216385
12_1,8.230844256120587
12_2,8.393082379048582
12_3,8.366303177320324
12_4,8.278621827563773
12_5,8.196828299778197
13_1,3.336848915421691
13_2,3.398279208746757
13_3,3.3552481415814626
13_4,3.3125355594510357
13_5,3.3128953696303993
14_1,1.5887789824739749
14_2,1.494685620609489
14_3,1.5778362428704447
14_4,1.506183857922851
14_5,1.6067938008971334
15_1,3.008328434398741
15_2,2.9292978053775105
15_3,2.9830423462077658
15_4,2.994183068869614
15_5,2.9562204215297365
16_1,1.4530591605570968
16_2,1.4474434587753384
16_3,1.4627286818225524
16_4,1.4374197643452993
16_5,1.4716958540574594
17_1,1.112330100074708
17_2,1.0979245390333054
17_3,1.1981386457637675
17_4,1.099008288146972
17_5,1.1787902661145089
18_1,1.665113409302311
18_2,1.6974459509826656
18_3,1.7728609105881779
18_4,1.648522948774412
18_5,1.7503394216816106
19_1,1.2571409186403797
19_2,1.2450402044410467
19_3,1.2519652971875554
19_4,1.2225556981866026
19_5,1.2744990214526235
20_1,4.573949091843005
20_2,4.643956913371783
20_3,4.569185775010556
20_4,4.6087101202381
20_5,4.663451927640613
21_1,1.8628214892326298
21_2,1.8664039315453536
21_3,1.8693305194162955
21_4,1.8741008511011097
21_5,1.858068964904026
22_1,1.890575142413746
22_2,1.8815658536004456
22_3,1.8867760326383396
22_4,1.8833919825624055
22_5,1.887766067279479
23_1,0.6791484652592537
23_2,0.6639168449670452
23_3,0.6761350742812894
23_4,0.7095690451622468
23_5,0.6732249863749952
24_1,2.8393656198781825
24_2,2.863987392548715
24_3,2.847292497761024
24_4,2.8416362261766492
24_5,2.859815546211603
