index,target
1_1,0.021833127973159536
1_2,0.03958545024481305
1_3,0.04686995595670479
1_4,0.005558703788982847
1_5,0.002911177275226376
2_1,1.5813447165645858
2_2,0.33922286846936006
2_3,1.4386179485123032
2_4,0.653302078615729
2_5,1.954436521393433
3_1,0.6078197529820758
3_2,0.6004150929427613
3_3,0.2999486689607802
3_4,0.699295688900146
3_5,0.8617065318709033
4_1,0.8307170499396322
4_2,0.8642818774083013
4_3,0.9275115187608233
4_4,0.9626318851205398
4_5,0.9119546976847909
5_1,0.572925437276446
5_2,0.6714358142778648
5_3,0.8373785917237577
5_4,0.8036082293011524
5_5,0.6913422612255393
6_1,1.3207743473954674
6_2,1.3892554484477129
6_3,0.9884705459742792
6_4,0.5623382554895088
6_5,1.1360352093231743
7_1,0.22410767557792036
7_2,0.33885436979726397
7_3,0.41511807103171605
7_4,0.4218509126580259
7_5,0.15502058569826127
8_1,0.3352380539624727
8_2,0.8831800509721563
8_3,0.2487184639945376
8_4,1.1849609643906915
8_5,0.4796872364635863
9_1,0.6773260290917643
9_2,0.33516466205517664
9_3,0.7145627938100575
9_4,0.746660093277625
9_5,0.5909174838456076
10_1,3.6224780038310693
10_2,2.9290000654629735
10_3,2.104381232599581
10_4,1.951954021823371
10_5,2.6068149446563944
11_1,1.0888413915003048
11_2,1.3162390511061837
11_3,0.8939951461638572
11_4,1.5569616012761192
11_5,1.1647009406615796
12_1,3.699853173454229
12_2,4.65007256471328
12_3,3.723311733737386
12_4,2.763714673483036
12_5,0.5513976331564175
13_1,1.738565082791911
13_2,1.4842985662953694
13_3,1.2779799171739477
13_4,1.7018151018513479
13_5,0.8840614851341617
14_1,0.04339321248173247
14_2,0.04412348600866994
14_3,0.003865566233061775
14_4,0.02789164672668461
14_5,0.19084123241732334
15_1,1.0852087231215954
15_2,0.9590167306621231
15_3,1.011203956357599
15_4,1.0807616046058603
15_5,0.6813250639446689
16_1,0.40147704930189265
16_2,0.4138098872268254
16_3,0.4996134879662561
16_4,0.5379517890565032
16_5,0.4749905850303505
17_1,0.10925895403544851
17_2,0.028204688459646705
17_3,0.10764163819414482
17_4,0.3412407576866444
17_5,0.045903529682863264
18_1,0.3387933200797919
18_2,0.20275743746966218
18_3,0.2525704582555929
18_4,0.34013064681781285
18_5,0.12790988306566714
19_1,0.24622511119980928
19_2,0.27924097929997727
19_3,0.2594498694425518
19_4,0.23596959929691375
19_5,0.2196697288430999
20_1,0.2423130104378725
20_2,0.23176558392325503
20_3,0.25243802382897107
20_4,0.18730734345671018
20_5,0.22028093315297131
21_1,0.3516246044937422
21_2,0.011772438083413522
21_3,0.15277817296367002
21_4,0.3979638291318995
21_5,0.41235082265251116
22_1,0.16161466901906793
22_2,0.30941980375233086
22_3,0.47491647714155494
22_4,0.5618759056094323
22_5,0.10798143088118911
23_1,0.38519429727988674
23_2,0.4027749926280979
23_3,0.3741375296913704
23_4,0.40551489122383566
23_5,0.4142680553160193
24_1,1.1386386586283161
24_2,1.092137950990816
24_3,1.1122485954230692
24_4,1.1319907884831495
24_5,1.1687718413857673
