index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,2.073557933092809
3_2,2.0956423827847352
3_3,2.059741366697902
3_4,2.078796869286864
3_5,2.051714753478634
4_1,2.085635478531173
4_2,2.1213918159548255
4_3,2.116542964322986
4_4,2.113728020853351
4_5,2.108942899319586
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.010709168744949532
6_2,0.016009477567587513
6_3,0.013682835415190322
6_4,0.016260567230608203
6_5,0.016254946827599575
7_1,0.6209796256670885
7_2,0.5760509271273859
7_3,0.4603242270771416
7_4,0.567427886775155
7_5,0.5951347111092499
8_1,1.369470411245373
8_2,1.366109463774876
8_3,1.3670475387466303
8_4,1.3662158103036255
8_5,1.3664545724678503
9_1,1.399405580535619
9_2,1.401686313164222
9_3,1.4023319140318322
9_4,1.3963139986019464
9_5,1.3961352537495777
10_1,4.856990383581552
10_2,4.919242918367565
10_3,4.881379361156571
10_4,4.906705309926636
10_5,4.918403097448576
11_1,2.0631623834657002
11_2,2.097119208194955
11_3,2.0952694625588775
11_4,2.082086602750462
11_5,2.123053324786575
12_1,0.06619207603600753
12_2,0.45742166383837785
12_3,0.2457868441870553
12_4,0.17773028912497266
12_5,0.09593966359334578
13_1,0.07519146779780428
13_2,0.4254720388526109
13_3,0.18538454560829595
13_4,0.09789934193301257
13_5,0.2564415874845844
14_1,0.0022095232981539058
14_2,0.002167568647712152
14_3,0.002274351035283906
14_4,0.002196506849982527
14_5,0.0022906074834324044
15_1,2.2950241176114807
15_2,2.288793868462704
15_3,2.276116914275853
15_4,2.284070977809971
15_5,2.287506343494518
16_1,1.4364237494912726
16_2,1.4164198808683284
16_3,1.4577268991223726
16_4,1.4102659115990832
16_5,1.454313843297517
17_1,0.0040669494627700465
17_2,0.008059405330274327
17_3,0.005731417477786349
17_4,0.005486266479831778
17_5,0.006919618419097793
18_1,0.17617094019396556
18_2,0.14825535103628873
18_3,0.12257546585914726
18_4,0.12963161745588447
18_5,0.14069700565610882
19_1,0.8230716264414697
19_2,0.8020210904550834
19_3,0.8281844908874257
19_4,0.8149796001136765
19_5,0.8148021185614196
20_1,0.5518240544693388
20_2,0.5493340480255371
20_3,0.5614363736702584
20_4,0.5521576742726032
20_5,0.5548993656704618
21_1,0.5886341380364039
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,0.5995916576832725
21_5,0.6663153281286458
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.5551607042928983
22_4,1.0343793382913469
22_5,0.9886815823692305
23_1,0.6329264966737594
23_2,0.6016014148267034
23_3,0.6126697810248658
23_4,0.618967882903249
23_5,0.6322152860153446
24_1,2.3612212885865342
24_2,2.3572100898671793
24_3,2.3535755726150893
24_4,2.343744616277457
24_5,2.3408759266829624
