index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.5036676607624675
3_2,0.44401742752030243
3_3,0.7917875645743309
3_4,1.1112058075233515
3_5,0.5388912048812589
4_1,0.6972148406966568
4_2,0.6594266029562508
4_3,0.694205087513576
4_4,0.6174051621677966
4_5,0.7203929432025821
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.020908488831010333
6_2,0.00011008799207226989
6_3,1.1329763620041775
6_4,0.5369283844346666
6_5,1.2727198214833881
7_1,0.1638805590088624
7_2,0.22131304253395132
7_3,0.1254104710850855
7_4,0.18020440094179155
7_5,0.07518575256767249
8_1,0.0
8_2,0.4720861708532038
8_3,0.6929208605681045
8_4,0.0
8_5,0.0
9_1,0.4720861708532038
9_2,0.0
9_3,0.4720861708532038
9_4,0.4720861708532038
9_5,0.0
10_1,2.284020551005729
10_2,1.3691955553287434
10_3,1.6568981637494764
10_4,4.183648451862774
10_5,1.3665720870380016
11_1,0.4249012649674429
11_2,0.667450311722366
11_3,1.1190796671941499
11_4,0.22282774649017312
11_5,0.16123164560975767
12_1,0.23913531451405134
12_2,0.20367505986197249
12_3,1.1813905374943492
12_4,0.967085173590257
12_5,0.13588121030754563
13_1,0.001423311955321757
13_2,0.0002950951745708133
13_3,1.1460680638764198
13_4,0.0034323860929944884
13_5,0.00017051650444265844
14_1,1.0720557962438742e-07
14_2,6.214315295711394e-07
14_3,2.051389500794267e-07
14_4,1.137524331996387e-06
14_5,4.900659857318277e-06
15_1,1.2890119520869059
15_2,0.9980248588947163
15_3,1.0803035764671733
15_4,1.0020068253205388
15_5,0.8437110732722164
16_1,0.27635152803242286
16_2,0.2547612200551305
16_3,0.488258275523416
16_4,0.14575821536282893
16_5,0.18136657300417058
17_1,0.08781560846110922
17_2,0.003183961619917133
17_3,0.10780500136607506
17_4,0.08705080822921506
17_5,0.09449584608994484
18_1,0.19430037522973756
18_2,0.21824494643000877
18_3,0.6232417412446486
18_4,0.19420178397260168
18_5,0.1557895809695088
19_1,0.18118753403559298
19_2,0.24356043651960985
19_3,0.2537464803035262
19_4,0.23987725132535342
19_5,0.26318865291176535
20_1,0.196578135553795
20_2,0.23315608611016156
20_3,0.22811612825391886
20_4,0.196578135553795
20_5,0.2751494803345536
21_1,0.5072058180523319
21_2,0.48387096125621504
21_3,0.498731670556901
21_4,0.4708183932987422
21_5,0.3070172487678897
22_1,0.4559329915884883
22_2,0.4705573175986778
22_3,0.4705573175986778
22_4,0.3661291973741322
22_5,0.4705573175986778
23_1,0.3993075392429356
23_2,0.3280556570768963
23_3,0.2836569280986174
23_4,0.2811312180842889
23_5,0.3776442210441935
24_1,1.149218315910621
24_2,1.050065320576587
24_3,1.0591640635371318
24_4,1.0279878984561635
24_5,1.085275529529939
