index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,5.64582872821041e-10
2_2,6.514416798340797e-10
2_3,4.77723969357884e-10
2_4,2.6057671062399e-10
2_5,4.1257979174911604e-10
3_1,3.509099273056613e-08
3_2,3.096519541418034e-08
3_3,4.5970068519196974e-08
3_4,6.549160295150975e-08
3_5,3.285437633153071e-08
4_1,0.29993402801426305
4_2,3.929782698694344e-06
4_3,5.000163611310924e-05
4_4,1.871269463541647e-05
4_5,0.29993401006523435
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0029736439303181933
6_2,0.0027818279341917866
6_3,0.003040099252688329
6_4,0.0008212486684191436
6_5,0.0015287231217335632
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.07052447694465605
8_2,0.0689476377543385
8_3,0.07764556361936845
8_4,0.03807329732024551
8_5,0.06912135434535668
9_1,0.07550730876989073
9_2,0.09662287208789892
9_3,0.11980592558189908
9_4,0.12660813145468014
9_5,0.061141492654023834
10_1,0.7349006742991728
10_2,0.9398274686214092
10_3,0.8530707047089535
10_4,0.8907539906293196
10_5,1.044724516770286
11_1,0.014223885062531668
11_2,0.030574834256490765
11_3,0.004395064788461947
11_4,0.02883519838328496
11_5,0.011652859562315293
12_1,1.1785791477993548
12_2,0.871745055582729
12_3,0.8927044114722256
12_4,0.5908637031586195
12_5,1.4999996325926899
13_1,0.09265741171566592
13_2,0.0614374813052211
13_3,0.18083920018262845
13_4,0.10579752398831854
13_5,0.10653895481714594
14_1,5.207984770736962e-06
14_2,7.428673866627438e-06
14_3,9.608051117877758e-06
14_4,8.841038210409433e-06
14_5,1.1906258875755506e-05
15_1,0.7070637089740875
15_2,0.6123564369488286
15_3,0.6190780217635341
15_4,0.6705627078673416
15_5,0.6972971270621156
16_1,0.12787135009968306
16_2,0.34153807791229196
16_3,0.26374068494706093
16_4,0.2511477604990341
16_5,0.31648313336786654
17_1,0.0012275163909600385
17_2,0.0006999056157534107
17_3,0.00046331421060424345
17_4,0.0010827683996632925
17_5,0.0012961868875596466
18_1,0.03394437917462609
18_2,0.014339923807439616
18_3,0.04937405812564594
18_4,0.05952334023195302
18_5,0.021930127128015495
19_1,0.27016723459716707
19_2,0.2535537704238558
19_3,0.14786162477385256
19_4,0.22636071214331985
19_5,0.22757684907329873
20_1,1.5782258608716043e-07
20_2,0.09232641054726616
20_3,0.09236915026556339
20_4,0.09232645422682663
20_5,0.0923277020945356
21_1,0.2283716211126518
21_2,0.0
21_3,0.0
21_4,0.12902197510303876
21_5,0.22836362999242663
22_1,1.3159122630338313e-08
22_2,0.22836364452147287
22_3,4.728702863615305e-06
22_4,0.22836362981273878
22_5,2.773403675849052e-07
23_1,0.34483625608946183
23_2,0.3805429229918947
23_3,0.32024252326066655
23_4,0.3611114765996161
23_5,0.2788486555774643
24_1,0.9961879274436674
24_2,1.0805471809590588
24_3,1.1288478321855981
24_4,1.0067680581896878
24_5,1.069387456306599
