index,target
1_1,1.8919484381880907
1_2,1.7843624462974068
1_3,1.858423013753651
1_4,1.8289472692036843
1_5,1.8539676596878738
2_1,6.156951375808296
2_2,6.173358534348308
2_3,6.117568703188739
2_4,6.026033231312023
2_5,6.002954128434801
3_1,2.7619110074942816
3_2,2.72128894694181
3_3,2.741588949116959
3_4,2.7507889930481846
3_5,2.737778575371701
4_1,2.880984250874967
4_2,2.9113646549334415
4_3,2.924867456108514
4_4,2.889774464642277
4_5,2.8754915212873007
5_1,1.848557293194182
5_2,1.8598134623070266
5_3,1.8542956668776274
5_4,1.8500577012137291
5_5,1.8095234894358228
6_1,4.721110126978841
6_2,3.888872416031717
6_3,4.044678075159971
6_4,4.340727685475559
6_5,4.048692951313433
7_1,2.629474684980996
7_2,2.6900702902426072
7_3,2.6224513179735878
7_4,2.5820105079986844
7_5,2.613806268419866
8_1,4.68907460560285
8_2,4.666485313492332
8_3,4.619573316360139
8_4,4.640013378568645
8_5,4.678210177893995
9_1,4.757827425223705
9_2,4.734284702755121
9_3,4.684035390527391
9_4,4.739882931963151
9_5,4.734146053725628
10_1,6.0805147676290705
10_2,5.958980429183707
10_3,5.970708270721211
10_4,5.9314405700450195
10_5,6.03470109908383
11_1,2.444944357973986
11_2,2.45781085154491
11_3,2.4808243005212307
11_4,2.4420219389353024
11_5,2.4546676662381794
12_1,7.970994633048068
12_2,8.072493714535431
12_3,8.049529331623038
12_4,8.057578465436174
12_5,8.010920178514366
13_1,3.219858522522533
13_2,3.210163871855343
13_3,3.2193800073388554
13_4,3.1995998568222754
13_5,3.2106855862313353
14_1,1.4422678193329488
14_2,1.366709750878649
14_3,1.4124702069298056
14_4,1.4384404493338874
14_5,1.4235905628602994
15_1,2.7611082618520006
15_2,2.812747092875932
15_3,2.807604604207831
15_4,2.8097183951092854
15_5,2.7878792609399756
16_1,1.502089998742647
16_2,1.4784658489510563
16_3,1.4406674664999093
16_4,1.4862810565782818
16_5,1.4700988331191498
17_1,1.0190056672879075
17_2,1.0243253613934076
17_3,1.05180211110609
17_4,1.0177477089376736
17_5,1.005494207605272
18_1,1.565991967355325
18_2,1.5611208802692083
18_3,1.5963296854261606
18_4,1.56013784539636
18_5,1.5369081646176674
19_1,1.1837266187768745
19_2,1.1804602867217817
19_3,1.2044515750339262
19_4,1.1886929881149362
19_5,1.1973855524313861
20_1,4.333516720106575
20_2,4.245701174588355
20_3,4.251436703668406
20_4,4.194546938038087
20_5,4.270582825905928
21_1,1.831810606677861
21_2,1.8362999767368473
21_3,1.830538915128952
21_4,1.8436561770247382
21_5,1.8349674645253475
22_1,1.847487267179576
22_2,1.8418359059439888
22_3,1.8498662439620015
22_4,1.8330487613551427
22_5,1.839486791838553
23_1,0.7098209359775798
23_2,0.7059282940217498
23_3,0.7233798695600425
23_4,0.7058909661987709
23_5,0.6796351590901437
24_1,2.7750206617399416
24_2,2.7921489286209478
24_3,2.7776609706396744
24_4,2.792686286753328
24_5,2.7678403063297203
