index,target
1_1,1.7390828630277506
1_2,1.597985216403504
1_3,1.6590627322841132
1_4,1.68563304226605
1_5,1.7787710540119503
2_1,5.658375312749205
2_2,5.685080310735704
2_3,5.696400000478166
2_4,5.633727525358013
2_5,5.722891232455092
3_1,2.6728000032422754
3_2,2.704508938216993
3_3,2.634855847227092
3_4,2.667599856297899
3_5,2.660763964636161
4_1,2.8965301681257505
4_2,2.887843288032321
4_3,2.902160365722516
4_4,2.9096860484637066
4_5,2.883679405328556
5_1,1.240489928920271
5_2,1.2850396507236181
5_3,1.1906647570149453
5_4,1.3210633863882373
5_5,1.1942950738493905
6_1,3.9514756967228286
6_2,2.8018459144413144
6_3,2.8094013613786584
6_4,2.665855855046224
6_5,2.647699669135996
7_1,2.5144510076108655
7_2,2.5229873841805732
7_3,2.570785654408281
7_4,2.4678338560952944
7_5,2.545326801035324
8_1,4.559578636008235
8_2,4.508525030380987
8_3,4.5255771561578335
8_4,4.498341196788275
8_5,4.624982930927943
9_1,4.711235513598572
9_2,4.758452566867242
9_3,4.658509039774118
9_4,4.68071660386385
9_5,4.714210093428736
10_1,5.999064923633407
10_2,6.031614674120072
10_3,5.905051946788639
10_4,5.990945268048694
10_5,5.989143267901264
11_1,2.4806426371682493
11_2,2.5058329792668097
11_3,2.51129191501267
11_4,2.5087081987831152
11_5,2.5446573891818165
12_1,7.929741757058803
12_2,7.843578433511982
12_3,7.727984448225861
12_4,7.87499545661182
12_5,7.881243507727292
13_1,3.121182981372512
13_2,3.0301154353914925
13_3,3.091324203395044
13_4,3.131149605539483
13_5,3.1342767075290268
14_1,1.2827150164241226
14_2,1.3400767293346618
14_3,1.39305387349348
14_4,1.3505623550327246
14_5,1.273035556253951
15_1,2.670707784658935
15_2,2.7051672287726496
15_3,2.680819887075077
15_4,2.696372297568789
15_5,2.696332775946666
16_1,1.515884285765316
16_2,1.483692377476264
16_3,1.5186772048815853
16_4,1.4961401717373293
16_5,1.53521413745314
17_1,0.9414696033085614
17_2,0.9486637488878475
17_3,0.9020350134643341
17_4,0.9561140462574987
17_5,0.880949071682511
18_1,1.4794997081835595
18_2,1.4669053735443618
18_3,1.4483787109916355
18_4,1.479968086996304
18_5,1.418014778669212
19_1,1.1472632017670201
19_2,1.1646136626638668
19_3,1.1566941490708136
19_4,1.1671169596138509
19_5,1.1752923980152457
20_1,4.203812002669295
20_2,4.300041107618679
20_3,4.230522416348048
20_4,4.225385634226031
20_5,4.287694230618923
21_1,1.8424774849160868
21_2,1.810560099452509
21_3,1.8336738160822335
21_4,1.8411274434958091
21_5,1.8348891504831961
22_1,1.7925315723042752
22_2,1.6263389891352102
22_3,1.7285981486434954
22_4,1.7857190822879876
22_5,1.7673256614082915
23_1,0.6815802942045558
23_2,0.6830547214214334
23_3,0.7027438995396064
23_4,0.7205638091946936
23_5,0.7102507767384583
24_1,2.747112274936734
24_2,2.730579884361216
24_3,2.7469601309465213
24_4,2.739297374278113
24_5,2.7487968976673525
