index,target
1_1,1.0929224984674382
1_2,1.3891688266392481
1_3,1.2808381844570889
1_4,1.3622551747475178
1_5,1.2695818820869094
2_1,5.146321158558195
2_2,4.8581666367569785
2_3,5.185510555886367
2_4,5.210519537904101
2_5,4.997481229020219
3_1,2.15865397093038
3_2,2.113585205052189
3_3,2.1654416070884097
3_4,2.1585342404745353
3_5,2.098960594397621
4_1,2.4074917810691527
4_2,2.3559792258662378
4_3,2.318840758322735
4_4,2.366194949618601
4_5,2.418485113768219
5_1,1.9453347281458067
5_2,2.0144578237718718
5_3,1.9463883854787303
5_4,1.9408969832457779
5_5,2.025067222305076
6_1,3.5917581836602697
6_2,2.5154339837555044
6_3,2.5981550611074073
6_4,2.5127458535213822
6_5,2.4771392990157484
7_1,2.156833450391867
7_2,1.9573806802101266
7_3,1.9467532772739526
7_4,2.0475460187677608
7_5,1.9470752444754025
8_1,3.7343079252647877
8_2,3.6112569740934175
8_3,3.7362094584742085
8_4,3.8440716624132087
8_5,3.4625040920107173
9_1,2.7511741696662115
9_2,2.62669286025456
9_3,2.837887830939611
9_4,2.732880089878972
9_5,2.625878912594061
10_1,5.034496196302493
10_2,5.040056876814561
10_3,5.011548266083346
10_4,5.010898918184582
10_5,4.973326368656992
11_1,1.8845453253756956
11_2,2.0134813050900893
11_3,1.9316833199363206
11_4,1.8362692166047794
11_5,1.9725748503216152
12_1,7.464680098729852
12_2,7.545706942698088
12_3,7.55354734025279
12_4,7.30661695038592
12_5,7.3671014730655955
13_1,2.9210552078523797
13_2,3.063934669790131
13_3,2.9255831070703056
13_4,2.9010816003373447
13_5,2.9113864208121067
14_1,0.980540605668301
14_2,0.953023947695145
14_3,0.9212552454107303
14_4,0.925971632112596
14_5,0.9480578212195412
15_1,2.3840642316992398
15_2,2.325424468761053
15_3,2.3496815649642486
15_4,2.4118793094432265
15_5,2.370527438008256
16_1,1.216740443837383
16_2,1.2362262399793678
16_3,1.2659032561331824
16_4,1.2232926786254585
16_5,1.2183316574598708
17_1,0.5902799114523172
17_2,0.6623215252802358
17_3,0.6400542300679737
17_4,0.6168112906571341
17_5,0.6364842462132646
18_1,1.039969777684492
18_2,1.0698242596257967
18_3,1.175155047024819
18_4,0.9600678036718205
18_5,1.070761024985009
19_1,0.8009147710418367
19_2,0.7844237976929106
19_3,0.7782048786806453
19_4,0.7869811959022763
19_5,0.7810226039559157
20_1,0.5790809880674457
20_2,0.6160474514085542
20_3,0.4930883240649517
20_4,0.5512901308722145
20_5,0.5567382165434027
21_1,1.3218569570147563
21_2,1.1957838262144551
21_3,1.2782457837303385
21_4,1.391374002149607
21_5,1.3171916290448635
22_1,1.450553727221532
22_2,1.388171725315979
22_3,1.474355542956087
22_4,1.3855312288323556
22_5,1.418747498802987
23_1,0.5868725458235178
23_2,0.5916904935350706
23_3,0.5807023067915268
23_4,0.5718717755160385
23_5,0.5863735878003649
24_1,2.375963073828684
24_2,2.3430272047929956
24_3,2.3549246253457827
24_4,2.3235079164989236
24_5,2.3021873922418425
