index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.6515064141384697
4_2,0.6515064141384697
4_3,0.6515064141384697
4_4,0.6515064141384697
4_5,0.6004149393710901
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.2518242087974602
6_2,0.45303602402511495
6_3,0.7807702487858315
6_4,0.4566756545198723
6_5,0.4642494638136995
7_1,1.1482633178138681
7_2,1.343958854087195
7_3,1.5120907623127602
7_4,1.201347857503642
7_5,1.2720296083354885
8_1,0.05254983488135294
8_2,0.004330376635437678
8_3,0.5149303976807396
8_4,0.001717581151298409
8_5,0.6792208726845099
9_1,1.4099275362616086
9_2,1.4009829127838649
9_3,1.4170182939087541
9_4,1.4241465962629867
9_5,1.4299289920703282
10_1,3.3449997825299542
10_2,3.381427926857529
10_3,3.2762802330668626
10_4,3.2615271017579466
10_5,3.1336006378829535
11_1,1.4398154778632803
11_2,1.4420442744678
11_3,1.1676237644713854
11_4,1.419927331693609
11_5,1.2627484116725156
12_1,0.9362128918878083
12_2,0.37713528332042834
12_3,0.19233903406153643
12_4,0.07771799393042088
12_5,0.154757020128885
13_1,0.5659861792218331
13_2,0.29311856515516366
13_3,0.70783442730463
13_4,0.16479402072034474
13_5,1.2455925389614209
14_1,9.525953815576702e-05
14_2,0.0001424458992411741
14_3,0.0001382190610525396
14_4,0.00010568649046110676
14_5,0.00011490643535455102
15_1,2.1959517605234398
15_2,2.2777674276801254
15_3,2.229941471887595
15_4,2.1120498025229235
15_5,2.192754830695086
16_1,1.0804954114397254
16_2,1.0292771165303005
16_3,1.0590964360461368
16_4,1.0575777407644045
16_5,1.0855992321714119
17_1,0.8183729858484742
17_2,0.7506924694739057
17_3,0.7812266120248743
17_4,0.8048353162678918
17_5,0.7402320653648312
18_1,1.2727057596283498
18_2,1.2238788288627074
18_3,1.2926339917716358
18_4,1.3024493291765382
18_5,1.1936345550497687
19_1,0.6932223777027025
19_2,0.7518636352087931
19_3,0.7879690114201144
19_4,0.7619552033628448
19_5,0.7444619854181574
20_1,0.21781803052651635
20_2,0.18221015154958867
20_3,0.21685880755070283
20_4,0.21948496882456686
20_5,0.2163308182715031
21_1,0.16921159248766174
21_2,0.3011285746968605
21_3,0.37897439136269334
21_4,0.00844183971225569
21_5,0.1440688614675663
22_1,0.47056130497843657
22_2,0.4705573175986778
22_3,0.22848932178390882
22_4,0.22909239206046544
22_5,0.23959217258975174
23_1,0.37839045620468553
23_2,0.3880892329320374
23_3,0.3922158820083255
23_4,0.3538507471509183
23_5,0.4035443009798207
24_1,2.2018773338413484
24_2,2.23769508970313
24_3,2.2206068056138566
24_4,2.2409407561839663
24_5,2.216389446631287
