index,target
1_1,0.0003061895787467601
1_2,0.3902329851786152
1_3,0.38811249782467655
1_4,0.1907219750292762
1_5,0.0002096960342712827
2_1,3.7514585249349626
2_2,3.8501642649614447
2_3,3.625062346423107
2_4,3.9968318885848446
2_5,3.52777303594106
3_1,2.3080754699577612
3_2,2.2638285526102586
3_3,2.2760044429483486
3_4,2.269265475800184
3_5,2.3056598236072476
4_1,2.396024208093995
4_2,2.3872018120498084
4_3,2.343120897668818
4_4,2.3399452136931784
4_5,2.35903055930305
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.3228836719968475
6_2,2.4701843568068176
6_3,2.4022304895177413
6_4,2.3436412133265283
6_5,2.336116305732736
7_1,1.787952880872889
7_2,1.776585346202033
7_3,1.8159939701590646
7_4,1.8974913817526085
7_5,1.8622923956368957
8_1,1.974329936320956
8_2,1.6350696814125394
8_3,1.8843116986016508
8_4,1.8021832766379924
8_5,1.5454245603903904
9_1,1.7643945294226326
9_2,2.3400423700931103
9_3,1.681092114270839
9_4,1.811177678128089
9_5,1.7229620285115634
10_1,5.407564753114789
10_2,5.46707149660887
10_3,5.410470309489548
10_4,5.468657337515254
10_5,5.427844015029549
11_1,2.4722264773745453
11_2,2.4803088592978852
11_3,2.5088073009887615
11_4,2.5223450682613446
11_5,2.466349536154396
12_1,5.640778762324179
12_2,5.994040556208544
12_3,5.414783862431724
12_4,6.039464050142306
12_5,4.4693237478906624
13_1,2.2572564626775864
13_2,2.395111509538979
13_3,2.297521682612375
13_4,2.521755810221847
13_5,1.8217738752267911
14_1,0.49547945711076463
14_2,0.45092369897190737
14_3,0.11805694459304987
14_4,0.14205143908804532
14_5,0.1576524156107141
15_1,2.49473696946542
15_2,2.443362834647196
15_3,2.475228574834804
15_4,2.442849127231284
15_5,2.486327785878032
16_1,1.4636745867585188
16_2,1.472675344047278
16_3,1.456277607681922
16_4,1.468849586124757
16_5,1.47618416642287
17_1,0.7475931847365896
17_2,0.6576291477074363
17_3,0.6692115094169414
17_4,0.6442861073520794
17_5,0.6666608622233663
18_1,1.1766354058082296
18_2,1.1563607881193718
18_3,1.088693427236893
18_4,1.2963588963797956
18_5,1.1546150621759628
19_1,0.9387163889785811
19_2,0.937958455328857
19_3,0.9241221773638345
19_4,0.9420128561041152
19_5,0.9252808749254636
20_1,0.601388821238132
20_2,0.6207352843127708
20_3,0.6119431855349906
20_4,0.6071376300680215
20_5,0.6103012796698282
21_1,1.02240839533902
21_2,1.0199980732212584
21_3,0.4665826544267058
21_4,0.4355232534667333
21_5,0.6800842120308949
22_1,1.29184887585715
22_2,1.5322400804242022
22_3,0.8681197621327198
22_4,0.8825396320640331
22_5,0.9685571258501854
23_1,0.6150158970880454
23_2,0.6515105766190424
23_3,0.6203904449327675
23_4,0.5916077063525373
23_5,0.6286744508545166
24_1,2.4747585714052103
24_2,2.4684488125366335
24_3,2.49051450011132
24_4,2.4775115709857056
24_5,2.468334807975976
