index,target
1_1,1.4130439094259786
1_2,1.5171301040873297
1_3,1.537016803061728
1_4,1.443888312437226
1_5,1.29692369689052
2_1,5.545027080970388
2_2,5.0115019135512915
2_3,5.358197018053551
2_4,5.14726476918153
2_5,5.242739904434354
3_1,2.1432525279734618
3_2,2.0824124646680024
3_3,2.1961551772629964
3_4,2.1559222331677765
3_5,2.261908067231302
4_1,2.3611955876175323
4_2,2.3785402759657823
4_3,2.4335285536231788
4_4,2.3589754997618395
4_5,2.3797572930059605
5_1,2.1180435710937693
5_2,2.1824497744769737
5_3,2.1624309810390225
5_4,2.1597736282613433
5_5,2.146768917347097
6_1,4.0648168230096715
6_2,2.1730187101507834
6_3,2.59946365323273
6_4,3.1592397857412426
6_5,2.185625012680064
7_1,1.9152012398964693
7_2,1.9350628792742013
7_3,1.8451580415954256
7_4,1.9641380289992556
7_5,1.8381212467207833
8_1,3.815545535111365
8_2,3.8324724834612365
8_3,3.914462379072271
8_4,3.9389624709347006
8_5,3.753890479461366
9_1,2.7422510334548957
9_2,2.6886856113052535
9_3,2.625726409517215
9_4,2.478964236786671
9_5,2.6553806880350406
10_1,4.947902448054487
10_2,4.686267861241025
10_3,4.732097826680715
10_4,4.48845697194214
10_5,4.663963895420219
11_1,2.188596393941214
11_2,2.1585383268456853
11_3,2.144065007203585
11_4,2.208557985102801
11_5,2.175484121105853
12_1,7.4027016155746646
12_2,7.550528550301215
12_3,7.689518295473469
12_4,7.413370949655307
12_5,7.401870395061778
13_1,3.012424619877246
13_2,3.062260195017229
13_3,3.0019873404446265
13_4,2.954488938061767
13_5,2.9348965226511083
14_1,0.9795085405869944
14_2,1.0320351574651496
14_3,0.930283363381439
14_4,0.8812499325143247
14_5,0.9165866280914107
15_1,2.5251891778616784
15_2,2.485324991086952
15_3,2.4647121406758434
15_4,2.522713843805402
15_5,2.460069202124182
16_1,1.45353157496232
16_2,1.452975483013016
16_3,1.4584023666867354
16_4,1.4479287254849542
16_5,1.4618784247513974
17_1,0.6039955798719566
17_2,0.5893892204142461
17_3,0.6989382785646662
17_4,0.6265683713624568
17_5,0.6588509487037819
18_1,1.07838679047047
18_2,1.0411800066584924
18_3,1.1659786440110715
18_4,1.036773986977669
18_5,1.037655636832903
19_1,0.8121160216031911
19_2,0.8235022488485575
19_3,0.8166680346657638
19_4,0.8245154279088446
19_5,0.8020198086928454
20_1,0.5048889313284844
20_2,1.0980211034464815
20_3,0.4925671347535258
20_4,0.6987349235459293
20_5,0.5910957617274403
21_1,1.3395877607392392
21_2,1.0443639632590391
21_3,1.2962085073037797
21_4,1.1352738480329974
21_5,1.047311124844287
22_1,1.5060732855898962
22_2,1.2910426839357794
22_3,1.040910177718074
22_4,1.4588525519744895
22_5,1.4445141009212346
23_1,0.6340250202304354
23_2,0.647854001038233
23_3,0.6560914512265389
23_4,0.6549100644302733
23_5,0.6609871753319441
24_1,2.4061097790656127
24_2,2.4233730687615562
24_3,2.383116886480282
24_4,2.4126793367282717
24_5,2.4239014720777816
