index,target
1_1,1.8380964422794384
1_2,1.6165696894594532
1_3,1.791159719015669
1_4,1.7670367331039571
1_5,1.867494398977936
2_1,5.598420672875033
2_2,5.726998590437236
2_3,5.644172570453119
2_4,5.679557134156655
2_5,5.717734456208094
3_1,2.7269814765493874
3_2,2.720100457652546
3_3,2.6491661561371838
3_4,2.683279035168349
3_5,2.71397128322011
4_1,2.959356316221944
4_2,2.9827910884656985
4_3,2.995578352024517
4_4,2.970501383580912
4_5,2.9543937431771083
5_1,0.28176242760288484
5_2,0.2667158821449287
5_3,0.2652369273352228
5_4,0.26583055126762745
5_5,0.19204265922141253
6_1,4.129369750651477
6_2,2.8532270167331792
6_3,2.771392914744727
6_4,2.778608101676423
6_5,2.6149304777760483
7_1,2.609731720288309
7_2,2.709051332346252
7_3,2.740877509281679
7_4,2.633568287302273
7_5,2.699887536555313
8_1,4.824605207063904
8_2,4.669939868735931
8_3,4.728007531275975
8_4,4.702232399579478
8_5,4.823507304035535
9_1,5.013525379214584
9_2,5.010824609943472
9_3,5.027774362595288
9_4,4.922181327012543
9_5,5.004899316067401
10_1,6.184748070999735
10_2,6.119297074964066
10_3,6.095852719694188
10_4,6.156417976500901
10_5,6.124854130268469
11_1,2.5674713268678913
11_2,2.6125232106821676
11_3,2.6064945345573287
11_4,2.609526596016303
11_5,2.651351550193077
12_1,8.044774919475008
12_2,7.881587992142118
12_3,7.853230316320855
12_4,7.935758838397129
12_5,8.021617746001095
13_1,3.176068848863016
13_2,3.0441658675890286
13_3,3.1292570884879107
13_4,3.177395454645341
13_5,3.180938934875005
14_1,1.38580799413714
14_2,1.4638102227760712
14_3,1.4688212006131147
14_4,1.4416458234667042
14_5,1.380758118989813
15_1,2.7199460572521708
15_2,2.7524724750436778
15_3,2.7165875478179666
15_4,2.738892033954077
15_5,2.7377759650936446
16_1,1.4836730035288734
16_2,1.5195524610303452
16_3,1.524034722488106
16_4,1.5203322507007047
16_5,1.5267254802632726
17_1,0.9890983042570504
17_2,0.97106708228994
17_3,0.9532285721617662
17_4,1.0032678423278467
17_5,0.9210124984902109
18_1,1.512623967442218
18_2,1.5555682532425619
18_3,1.4735783203714006
18_4,1.5295447731948555
18_5,1.4517027419968247
19_1,1.2684724192887726
19_2,1.27770219226736
19_3,1.259277690673716
19_4,1.2657389725748827
19_5,1.2500803000115555
20_1,4.529710393596328
20_2,4.5202766539833465
20_3,4.473801406287038
20_4,4.456886820436637
20_5,4.507413972828664
21_1,1.8112962004812634
21_2,1.7337442241862377
21_3,1.8010310504667195
21_4,1.8214063168569004
21_5,1.8094028705764758
22_1,1.7587850666341798
22_2,1.7610480261033874
22_3,1.7443290533360192
22_4,1.7885252897445654
22_5,1.689129532373006
23_1,0.6847838834970553
23_2,0.7329071753571624
23_3,0.687975695551259
23_4,0.664224696976517
23_5,0.6786979899781049
24_1,2.824472604512745
24_2,2.81350876964502
24_3,2.8104413646628896
24_4,2.820913906670026
24_5,2.8174612871712696
