index,target
1_1,0.1155529151820756
1_2,0.08667262812021147
1_3,0.10638034950036424
1_4,0.11118688230351247
1_5,0.1567399502658533
2_1,2.0572132395702662
2_2,2.0918294078094792
2_3,2.0690228620707383
2_4,2.0846606449112817
2_5,1.9833198081103423
3_1,2.12875667749407
3_2,2.1893940424554508
3_3,2.1432901415236807
3_4,2.1622015192683115
3_5,2.1710041034420295
4_1,2.313198168929287
4_2,2.3371018761780795
4_3,2.2984205963517765
4_4,2.314616944997317
4_5,2.311646201859523
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.484320425369992
6_2,2.359632444856653
6_3,2.3339326630534916
6_4,2.273959538726659
6_5,2.2842992347277473
7_1,1.9995138114336461
7_2,2.001135596118388
7_3,2.0871449271043514
7_4,2.012829892644553
7_5,2.091361573962523
8_1,2.6299487782240023
8_2,2.6306800203598413
8_3,2.5803076356435106
8_4,2.5839038235392335
8_5,2.7515711819274022
9_1,3.1914109637113746
9_2,3.281571915861299
9_3,3.231731860419987
9_4,3.2342535065187783
9_5,3.2287288534960648
10_1,5.399627496990581
10_2,5.467258793457913
10_3,5.453390119141023
10_4,5.456183463027941
10_5,5.485760823518149
11_1,2.3845257873217243
11_2,2.4061431215968523
11_3,2.4009725460336573
11_4,2.393595441505821
11_5,2.4224488378011446
12_1,6.199851353666984
12_2,5.996332843761747
12_3,5.968192512326556
12_4,5.9742190752592705
12_5,6.088093784199353
13_1,2.517825808159294
13_2,2.456076894367524
13_3,2.5059187435437105
13_4,2.586821735843362
13_5,2.53157474791305
14_1,0.5468266523494018
14_2,0.6165888182429272
14_3,0.7318242338991893
14_4,0.7415105893937757
14_5,0.4742086429865011
15_1,2.4463471813059154
15_2,2.450824375041161
15_3,2.463935192991489
15_4,2.450311660293939
15_5,2.4578599272988177
16_1,1.425787349869257
16_2,1.4151585932187638
16_3,1.4314860299628849
16_4,1.4116039435228787
16_5,1.4032120383376652
17_1,0.6777248737330922
17_2,0.6742913973524438
17_3,0.5821966863698054
17_4,0.7108550487866785
17_5,0.6234104490551056
18_1,1.1994650929257642
18_2,1.2185070790021482
18_3,1.0846666162916991
18_4,1.2654189478299085
18_5,1.1079653992918714
19_1,0.9424312037505355
19_2,0.9570032484347892
19_3,0.950208402102538
19_4,0.9300121927751083
19_5,0.9551992523931265
20_1,0.6166669059600731
20_2,0.6205721121535386
20_3,0.6189837576912266
20_4,0.627891762086515
20_5,0.6089445007700285
21_1,0.583927067586647
21_2,0.4803422260757618
21_3,0.736587053596936
21_4,0.7013037493566063
21_5,0.6884619347693798
22_1,0.47425888020635953
22_2,1.1695132726503141
22_3,0.4343789729626112
22_4,1.0446224563790096
22_5,1.0036949715766619
23_1,0.6030288280471555
23_2,0.6216575982372106
23_3,0.5823616935434704
23_4,0.618830963639842
23_5,0.6007261464573745
24_1,2.5066949045793754
24_2,2.481567181871928
24_3,2.494745146200381
24_4,2.495762120404484
24_5,2.4985893804168584
