index,target
1_1,0.0
1_2,2.171472589130405e-11
1_3,6.514417767065494e-11
1_4,0.0
1_5,2.171472589130405e-11
2_1,8.024017435512952e-07
2_2,5.649081799044376e-07
2_3,4.149464645069768e-07
2_4,2.732072847974918e-06
2_5,8.251370170306169e-07
3_1,8.895861909414809e-07
3_2,8.46743125872804e-07
3_3,1.4268504616720461e-06
3_4,1.0458232826799394e-06
3_5,9.946858330110869e-06
4_1,8.319169292374059e-05
4_2,4.4628630749677884e-05
4_3,1.5526792476442514e-05
4_4,1.560665636894955e-05
4_5,6.467049270452624e-05
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.815489075245007e-05
6_2,0.00022656849729431168
6_3,8.594076279400252e-05
6_4,0.00014411853195166264
6_5,0.00023357290886811155
7_1,0.001582146442015568
7_2,0.0
7_3,0.0
7_4,0.0007132124033773054
7_5,0.0
8_1,0.12833355360163165
8_2,0.11305431436830478
8_3,0.08045373022398217
8_4,0.05436748597821463
8_5,0.043109558564329895
9_1,0.3227173102773405
9_2,0.17796562202957214
9_3,0.16316751113290115
9_4,0.20264931512136306
9_5,0.11924153834729596
10_1,0.0069266674042267416
10_2,0.023017885611031703
10_3,0.007538002337840752
10_4,0.019528429199580172
10_5,0.02244784190699138
11_1,0.00073403690562375
11_2,0.000810427006669596
11_3,0.0001581329842364467
11_4,0.0006822426718329544
11_5,0.0002613020739049582
12_1,0.9285961519862028
12_2,0.23231522571914764
12_3,0.538706986199546
12_4,0.19440978974652923
12_5,0.5927177875441513
13_1,0.0011077973645327187
13_2,0.003403260961907114
13_3,0.0011207649165056676
13_4,0.0014295738798679298
13_5,0.0009220259024279262
14_1,5.251051405732248e-07
14_2,1.1579578333236792e-06
14_3,2.0636104721240267e-06
14_4,1.9992266164120293e-06
14_5,1.0069757330530334e-06
15_1,0.7880621213190956
15_2,0.8475361049156903
15_3,0.8948381590762661
15_4,0.8558940825193208
15_5,0.7830215179506312
16_1,0.20486282857676624
16_2,0.19161008038142005
16_3,0.22453428672175577
16_4,0.3121714021941013
16_5,0.29308437255879943
17_1,0.06528658525874795
17_2,0.0698467106894562
17_3,0.0991845005765196
17_4,0.04521589444817307
17_5,0.05690427959122045
18_1,0.35445537081762746
18_2,0.24720759786207494
18_3,0.15530927927179833
18_4,0.1976041464919179
18_5,0.2326291318041881
19_1,0.26679109922917793
19_2,0.2486660898674553
19_3,0.23403065030418418
19_4,0.2532585515898833
19_5,0.2512646303239368
20_1,0.09334299154315284
20_2,0.09325676722881593
20_3,0.09271721956752059
20_4,0.09275815623217372
20_5,0.0929142450337223
21_1,0.286048457551372
21_2,4.055075504961494e-06
21_3,0.3514458962715201
21_4,0.0014042969645574417
21_5,6.246868141690452e-05
22_1,0.026762058175108377
22_2,0.030878187412460515
22_3,0.13308789712650357
22_4,0.05769540424149835
22_5,0.10561728922299116
23_1,0.3309510622666791
23_2,0.31591351143100926
23_3,0.2890696844603099
23_4,0.3297335747721502
23_5,0.30457829158634286
24_1,0.9626002151679851
24_2,1.1738725509114227
24_3,1.0693963825322594
24_4,1.0939364052844243
24_5,1.0764452317460815
