index,target
1_1,0.0006068008304368329
1_2,0.0005859883551884526
1_3,0.0006171612988362752
1_4,0.0007564748236625728
1_5,0.001993013546097777
2_1,0.8006028832275573
2_2,0.6489733315911123
2_3,0.8067793738508798
2_4,0.853252680304906
2_5,0.918031023250232
3_1,0.9053794351833502
3_2,0.9906770210897948
3_3,0.945001879189889
3_4,0.8970670547409516
3_5,0.8012731442707448
4_1,1.1308089258710075
4_2,0.9659418482098808
4_3,1.075356146402496
4_4,1.0259089265150492
4_5,1.07021950700049
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.6455803122402968
6_2,0.6086347180556336
6_3,0.8188567245845665
6_4,0.5350367690359997
6_5,0.5370100626552738
7_1,0.4144418600899941
7_2,0.25866219206623353
7_3,0.35100131694672343
7_4,0.3078454775128202
7_5,0.3358700004479331
8_1,0.7352856715292918
8_2,0.8357588598435717
8_3,0.7233837624528967
8_4,0.6889230392789255
8_5,0.7491260285580694
9_1,0.8357397259609426
9_2,0.7410155539759333
9_3,0.9072174307957594
9_4,0.8220885406226888
9_5,0.8136256490829523
10_1,3.22369859730275
10_2,3.3282171522188952
10_3,3.1411513575919163
10_4,3.291305118009669
10_5,3.095751749544763
11_1,1.5331484122268946
11_2,1.6367693076152923
11_3,1.4162744836389094
11_4,1.5067324271864793
11_5,1.5347276703145365
12_1,3.4207620286563016
12_2,3.6414191803398244
12_3,3.5274013760613734
12_4,3.4722799707998915
12_5,3.9523332804454196
13_1,1.5282775600112088
13_2,1.3219082544268579
13_3,1.3911512559129129
13_4,1.4411137214554246
13_5,1.494411833866217
14_1,0.004399196938586833
14_2,0.0053379913781048055
14_3,0.006636758712532259
14_4,0.008132072000384433
14_5,0.008580326882130009
15_1,1.3761891652420615
15_2,1.176919546565402
15_3,1.299684229588171
15_4,1.2163594225363903
15_5,1.3780016396839645
16_1,0.7789406463113264
16_2,0.9058785091518672
16_3,0.9025607708745986
16_4,0.8451146656210581
16_5,0.8238443833610223
17_1,0.27527168030891064
17_2,0.30255021945484073
17_3,0.3017711541527508
17_4,0.1990083105294675
17_5,0.35333283065484783
18_1,0.7342883015967834
18_2,0.6847272971387568
18_3,0.7654952050875427
18_4,0.5334850772418233
18_5,0.662256939958371
19_1,0.546707580043865
19_2,0.4654205306755399
19_3,0.44240122839773804
19_4,0.5436300738568818
19_5,0.5688322293176371
20_1,0.3988306146310239
20_2,0.35626534552675526
20_3,0.394522610426625
20_4,0.35877658609697893
20_5,0.36787462548060335
21_1,0.5289466748329926
21_2,0.5075104612911896
21_3,0.5253125642573946
21_4,0.4734172251647103
21_5,0.48300253324537346
22_1,0.7674097298489043
22_2,0.5579335390742604
22_3,0.394756981147471
22_4,0.4310039528065508
22_5,0.42906050328610174
23_1,0.47328082656289716
23_2,0.5301235650241868
23_3,0.5456954002184073
23_4,0.4911276086212022
23_5,0.5296382708207474
24_1,1.4604989058063031
24_2,1.4088210711422948
24_3,1.462262627587216
24_4,1.4725035206962978
24_5,1.3911909421388178
