index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.660610322275563
3_2,1.6262453917337178
3_3,1.6745443976579988
3_4,1.67649973462088
3_5,1.7490344758509804
4_1,1.864121345505986
4_2,1.8107517393717556
4_3,1.898198795101958
4_4,1.961613692404342
4_5,1.872894279309246
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3990501917016953
6_2,1.3689834501188585
6_3,1.3042061740849085
6_4,1.2818917405521395
6_5,1.308036334796164
7_1,1.3390106129168104
7_2,1.43940887746287
7_3,1.4291110471154551
7_4,1.4546685111101338
7_5,1.4084714281750121
8_1,1.305791437462407
8_2,1.3105114281763404
8_3,1.3108290116270578
8_4,1.3332963911478408
8_5,1.3119341690218471
9_1,1.4240315370320167
9_2,1.4339289011345235
9_3,1.4728941378475855
9_4,1.4538676461658964
9_5,1.439410709103925
10_1,3.744516415193874
10_2,3.701344413857341
10_3,3.8067296352633884
10_4,3.7454362542711928
10_5,3.842642764323084
11_1,1.7051188840611569
11_2,1.532431500549173
11_3,1.5996348226056505
11_4,1.5330709347209928
11_5,1.3346042941696803
12_1,1.011215003950619
12_2,1.3670335421584348
12_3,0.9731840748676158
12_4,1.4263400121447152
12_5,0.9344637832850983
13_1,0.6853073631135914
13_2,0.5397483562036947
13_3,0.559562014160935
13_4,0.3711439989798387
13_5,0.9466039629559082
14_1,0.00015989422853593372
14_2,0.00020678008129725115
14_3,0.00015833807021285365
14_4,0.00014552517692847691
14_5,0.00017661902944430643
15_1,1.9228105175639254
15_2,1.810296404316833
15_3,1.883540271738
15_4,1.9249914049074717
15_5,1.9343715091536096
16_1,1.3164560520761412
16_2,1.359912946348507
16_3,1.3848532872943247
16_4,1.3393330091233504
16_5,1.3498326640552143
17_1,0.2761497511977736
17_2,0.21004009470151705
17_3,0.19662680204276198
17_4,0.18805539277291022
17_5,0.24866832234966463
18_1,0.6358881916021597
18_2,0.6970999075419337
18_3,0.5665758927377712
18_4,0.591249676335207
18_5,0.6886019009347643
19_1,0.8372789335095241
19_2,0.8115809146313434
19_3,0.8336285589954965
19_4,0.8496036472511806
19_5,0.8347427074013506
20_1,0.40084289547316704
20_2,0.3852276616748993
20_3,0.39400118009237517
20_4,0.396302142880451
20_5,0.38287432346442246
21_1,0.9659638534885365
21_2,0.48022590386696506
21_3,0.9036920463386588
21_4,0.458991146715776
21_5,0.5886341379804126
22_1,1.1927023906083192
22_2,1.293966095402031
22_3,0.8239075986028404
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.5933453932945187
23_2,0.6013486499880168
23_3,0.5831097864402105
23_4,0.6153061327744442
23_5,0.608016136877687
24_1,2.358831386545515
24_2,2.3399998338382137
24_3,2.303289572167863
24_4,2.322312409428224
24_5,2.3214943074890146
