index,target
1_1,0.106675224209214
1_2,0.11193011156623561
1_3,0.09688198192112152
1_4,0.1288286134266381
1_5,0.11534163112218722
2_1,3.701719311112697
2_2,3.702269872371146
2_3,3.8080037821457844
2_4,3.7938446721252506
2_5,3.8583020774295136
3_1,1.9171383026395024
3_2,1.953445512343238
3_3,1.968971062275824
3_4,1.9496193564582187
3_5,1.9085228511310157
4_1,2.0567539658861724
4_2,2.0234665674623864
4_3,2.0648497346374532
4_4,2.0708852063944287
4_5,2.0664167144743475
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.354547021445953
6_2,2.4888173501393736
6_3,2.598227982703606
6_4,2.4031716906676452
6_5,2.33552960847089
7_1,2.1735229326537246
7_2,2.184114489165946
7_3,2.214013491440238
7_4,2.10149424972696
7_5,2.083502518632654
8_1,2.408119461663009
8_2,2.4058954068718563
8_3,2.3792002564594656
8_4,2.3846487601666726
8_5,2.321228523192294
9_1,2.829255223051001
9_2,2.844267215196037
9_3,2.8744119292173154
9_4,2.7234770333735216
9_5,2.6870956352704876
10_1,5.630160120452413
10_2,5.591594385222718
10_3,5.50187193508543
10_4,5.645625316543992
10_5,5.503611131732233
11_1,2.4488507097827927
11_2,2.477459559741928
11_3,2.4418864184733216
11_4,2.481038675306185
11_5,2.478753848114612
12_1,6.247332340431219
12_2,6.199858217705955
12_3,6.036404217069648
12_4,6.142364398070417
12_5,6.0165367252458655
13_1,2.5403055410640687
13_2,2.534717870551365
13_3,2.5254522580742
13_4,2.5523604792497108
13_5,2.5661447448441335
14_1,0.6241873242864917
14_2,0.7873570101285284
14_3,0.6992550227501988
14_4,0.7652389604417413
14_5,0.6758016206499863
15_1,2.571230365453756
15_2,2.585862599641618
15_3,2.5935100007594105
15_4,2.5659736886537066
15_5,2.5944509490639396
16_1,1.4097628871268841
16_2,1.4024881417864785
16_3,1.3933933054208254
16_4,1.4219179832561262
16_5,1.3732553888999812
17_1,0.9627905433822695
17_2,0.9152727271008414
17_3,0.9179528370878745
17_4,0.9351731344355854
17_5,0.9070002276724726
18_1,1.4819097804703758
18_2,1.4447519097367985
18_3,1.4766928808266138
18_4,1.4954817124250266
18_5,1.4368358401053192
19_1,0.978289841392432
19_2,0.9805356697992009
19_3,1.00232030062592
19_4,0.9830803595894078
19_5,0.9847702472749822
20_1,0.5196461982094872
20_2,0.517197208256691
20_3,0.5174549371246417
20_4,0.5203226541117868
20_5,0.5298100251949169
21_1,1.3612330493506517
21_2,1.2875105477872442
21_3,1.3726504433851734
21_4,1.1866651143164513
21_5,1.358501558312067
22_1,1.317741799136652
22_2,1.2970045614107797
22_3,1.1093330945915345
22_4,1.3168066072632778
22_5,1.293521194391805
23_1,0.6795679413415623
23_2,0.6945633333623589
23_3,0.6798505463336968
23_4,0.7072382708932495
23_5,0.6652607802941832
24_1,2.6075097974542225
24_2,2.6212647442390424
24_3,2.603517918222854
24_4,2.6044285503927314
24_5,2.6326371465183787
