index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,7.850192675962581e-06
2_2,3.099548656661331e-06
2_3,3.0834897264567607e-07
2_4,2.374802592964157e-06
2_5,3.6758095095510696e-06
3_1,0.29995836315625674
3_2,0.39664126434829616
3_3,0.17540401920039916
3_4,0.0002090476412670438
3_5,9.804218186449424e-05
4_1,0.7002031937902724
4_2,0.653370058825169
4_3,0.6980155774357605
4_4,0.6518254333924656
4_5,0.8113916796441247
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.2798528693778624
6_2,1.0146993619697686
6_3,1.3798647620568056
6_4,1.173518281825768
6_5,1.1455336387145163
7_1,1.2663066042654652
7_2,1.4194932118648869
7_3,1.4186110194709456
7_4,1.298204237921619
7_5,1.364111722810796
8_1,1.2686543570764928
8_2,1.3490074156751382
8_3,1.27514123766219
8_4,1.2898162811007579
8_5,1.2802992887970157
9_1,1.4638299707941906
9_2,1.4437015170498324
9_3,1.4714921649469708
9_4,1.461173275656093
9_5,1.4547533089320313
10_1,3.972531071604644
10_2,3.963264412178608
10_3,3.7924323815347964
10_4,3.7097913628892427
10_5,4.040152147104356
11_1,1.8852057571502583
11_2,1.9464047753512295
11_3,1.7917454085986697
11_4,1.8279592309405195
11_5,1.8402332608450525
12_1,0.848422131078268
12_2,0.6104282813115188
12_3,0.7816656142841866
12_4,0.28134249101065933
12_5,0.21695652094863888
13_1,0.6281098005180782
13_2,0.572551392927543
13_3,0.5476670070390177
13_4,0.36673560119114146
13_5,1.0795981736613904
14_1,0.0006823757909344625
14_2,0.0008541494649007472
14_3,0.000834121485331586
14_4,0.0009686547490134667
14_5,0.0007714156530424479
15_1,2.279155328982704
15_2,2.2555784494316424
15_3,2.290379987397229
15_4,2.24074953138368
15_5,2.2188222448566677
16_1,1.1121811906777763
16_2,1.1459136432696062
16_3,1.1556831851243918
16_4,1.1471287641376302
16_5,1.1363645792845758
17_1,0.8190711797029109
17_2,0.7203587240272596
17_3,0.8609604956073004
17_4,0.7786635341333746
17_5,0.6728531573067116
18_1,1.2841833291365925
18_2,1.2930653445464673
18_3,1.3212349700142776
18_4,1.3017153168888815
18_5,1.2212432473397499
19_1,0.8556136413476281
19_2,0.8543112614943508
19_3,0.8445080731301599
19_4,0.8686676158789105
19_5,0.8803584184999138
20_1,0.2747489098147021
20_2,0.27691305343612227
20_3,0.2777749641728593
20_4,0.27506719302245786
20_5,0.27703230385668937
21_1,0.4472921789223677
21_2,0.39176283073449447
21_3,0.47321092898552114
21_4,0.3185488005364595
21_5,0.33969692572046234
22_1,0.4884452680896493
22_2,0.4705573583239034
22_3,0.23607696946947465
22_4,0.7826687620852121
22_5,0.917591057806123
23_1,0.49135097071896294
23_2,0.5611574383872776
23_3,0.5541255105006456
23_4,0.5655910030348233
23_5,0.5487656470253782
24_1,2.2881744304928247
24_2,2.2864263684646935
24_3,2.316346566348744
24_4,2.2863953209757852
24_5,2.2781973602072765
