index,target
1_1,1.3063576051726604e-07
1_2,1.3324152663979043e-07
1_3,1.058158376045762e-07
1_4,1.2459906897537813e-07
1_5,1.0718386490385532e-07
2_1,0.001254540141293613
2_2,0.0009995877285861642
2_3,0.0012499980292132607
2_4,0.0014179146601963587
2_5,0.0011467684876629394
3_1,1.8999645239179503
3_2,1.920364737596064
3_3,1.9072912576678707
3_4,1.9357058243332388
3_5,1.8657303279298554
4_1,2.0849990666110054
4_2,2.0849695093990808
4_3,2.116032723902587
4_4,2.0810477564705137
4_5,2.1051855963477832
5_1,2.999709533559136e-05
5_2,1.5404065226279612e-05
5_3,1.2855447550343251e-05
5_4,2.1176985498527427e-05
5_5,2.6234155550616007e-05
6_1,0.7246870342758186
6_2,0.7112286996844653
6_3,0.723823223818268
6_4,0.6563297705893222
6_5,0.7264722454809901
7_1,0.7058063919912833
7_2,0.7518904599341661
7_3,0.6955262059797677
7_4,0.6516394433672081
7_5,0.7245562865422465
8_1,1.4278889688523175
8_2,1.4260950731884154
8_3,1.4305083849175884
8_4,1.425709407042169
8_5,1.4267546445184573
9_1,1.4547468171243276
9_2,1.4465097772638125
9_3,1.4522966330132283
9_4,1.4496612650612462
9_5,1.4519049570588036
10_1,4.082364220275387
10_2,3.8780093513734744
10_3,3.8803785910105266
10_4,3.9193444372007544
10_5,4.076062138944332
11_1,1.524298920669488
11_2,1.5973744269674015
11_3,1.6248364090070098
11_4,1.2535392303765553
11_5,1.2794128345628142
12_1,2.0988642130487407
12_2,2.0012293739663125
12_3,2.2398012116388095
12_4,1.8499263169213063
12_5,1.7178849459153007
13_1,0.36697780150922915
13_2,0.4868841060213664
13_3,0.34136726979038395
13_4,0.37364005078979606
13_5,0.4753165435671132
14_1,0.0011006936714400416
14_2,0.0012513996028925471
14_3,0.0010479216173378946
14_4,0.0010418601997009092
14_5,0.0012502478535409342
15_1,2.197630120914228
15_2,2.217340130603385
15_3,2.2010634909054634
15_4,2.2039473215566634
15_5,2.2140182607019416
16_1,1.230516618419263
16_2,1.2243913492916998
16_3,1.1826769666464312
16_4,1.2195596815135958
16_5,1.2593454007664604
17_1,0.31108612349519005
17_2,0.2917587074857504
17_3,0.21926373786025835
17_4,0.31688616901170336
17_5,0.28894231495164513
18_1,0.8141810711967542
18_2,0.731459049857296
18_3,0.6273288072195078
18_4,0.832759212054684
18_5,0.714789642801701
19_1,0.8260869579989739
19_2,0.8317299410501126
19_3,0.8081220415076394
19_4,0.8260691314649569
19_5,0.8416497559478742
20_1,0.4988850206581826
20_2,0.5198986793167165
20_3,0.5106343801420112
20_4,0.5034177246794193
20_5,0.5067490103416511
21_1,0.5102438671236457
21_2,0.49031696981270995
21_3,0.4868013680132577
21_4,0.30581110067969375
21_5,0.4747670035342115
22_1,0.4723056257357908
22_2,0.47055753010906526
22_3,0.4293201751751461
22_4,0.782682239932605
22_5,0.4693958029433941
23_1,0.6171780143921124
23_2,0.6193566421126486
23_3,0.5745761624349512
23_4,0.6041223503362089
23_5,0.5958296423885273
24_1,2.357227375504138
24_2,2.3727429367183186
24_3,2.361489356618759
24_4,2.377596011585689
24_5,2.3643464610220497
