index,target
1_1,2.113354785067146
1_2,2.0427266088764133
1_3,2.0955864211641595
1_4,2.111573777945275
1_5,2.105926601039959
2_1,6.055271056909084
2_2,6.138008983677937
2_3,6.01473322779847
2_4,5.987589910842927
2_5,6.0800209833418695
3_1,2.9089348203927266
3_2,2.919422020653751
3_3,2.8868097311100325
3_4,2.9423557840302843
3_5,2.9076464896040766
4_1,3.1307322414724084
4_2,3.1553489916909285
4_3,3.134890483108903
4_4,3.1435758428166607
4_5,3.106393622472924
5_1,1.6838645000429284
5_2,1.6421123507802586
5_3,1.6356720545148766
5_4,1.5290976306847126
5_5,1.5948104872563458
6_1,4.954633354734036
6_2,4.5165106713712
6_3,4.246754192107415
6_4,4.3305967207977885
6_5,4.379538426995648
7_1,2.8630027989758284
7_2,2.881924416959552
7_3,2.834480487387047
7_4,2.863479206888701
7_5,2.914314968500649
8_1,5.218483047112627
8_2,5.201031395761719
8_3,5.162876954093941
8_4,5.111777737689075
8_5,5.183274056906618
9_1,5.220872244537801
9_2,5.1883948644026265
9_3,5.180348049671935
9_4,5.234834674288316
9_5,5.229470036366272
10_1,6.398188700463103
10_2,6.316982187178499
10_3,6.305409432419266
10_4,6.331162361434302
10_5,6.3716355995875205
11_1,2.6612213317502147
11_2,2.649094074800564
11_3,2.658978799153321
11_4,2.680852086521627
11_5,2.6483903320807327
12_1,8.330872072314794
12_2,8.307187656708917
12_3,8.267891829668605
12_4,8.29586273307105
12_5,8.326846927000755
13_1,3.3235822947672538
13_2,3.299378521484425
13_3,3.3342078625864757
13_4,3.341839895290735
13_5,3.3462534896546847
14_1,1.607428407138956
14_2,1.689098771427412
14_3,1.6300070754262068
14_4,1.6426999543145757
14_5,1.6187941916642414
15_1,2.9047097475928862
15_2,2.92977095690311
15_3,2.9133223907817176
15_4,2.949532610742404
15_5,2.950111878935134
16_1,1.499846023116572
16_2,1.5228948429247429
16_3,1.550802155413829
16_4,1.5336766426454964
16_5,1.5198169007006999
17_1,1.123412559168079
17_2,1.1188996346981335
17_3,1.1164781639019383
17_4,1.1100307200669017
17_5,1.0816164845743341
18_1,1.6484061123851343
18_2,1.654354179658143
18_3,1.6814474326322202
18_4,1.6249240077842289
18_5,1.6160879899376657
19_1,1.3971028970373638
19_2,1.4098398541727497
19_3,1.3815656643589953
19_4,1.4095680845386644
19_5,1.4042764365695732
20_1,4.839159214674771
20_2,4.848794504148819
20_3,4.823725842072896
20_4,4.8397949033738605
20_5,4.797456699822534
21_1,1.8953284738860052
21_2,1.9023278907839052
21_3,1.9079836250931623
21_4,1.9014258332544243
21_5,1.8979040470699502
22_1,1.8882967194393885
22_2,1.8907183620280534
22_3,1.8770731914360543
22_4,1.8927545526134337
22_5,1.8949032438447537
23_1,0.6980723125922105
23_2,0.6579747631695604
23_3,0.7011750794161348
23_4,0.6807249088315691
23_5,0.696483577542985
24_1,2.8976918909126033
24_2,2.9393735734233184
24_3,2.9157819080200196
24_4,2.9164418338776485
24_5,2.9168891602134197
