index,target
1_1,0.6689249046690666
1_2,0.8283191797885191
1_3,0.6165121698836961
1_4,0.8759448473186535
1_5,0.614581770902923
2_1,4.440946151566414
2_2,4.384544825848768
2_3,5.356163978890841
2_4,5.122708193664368
2_5,4.62601928203
3_1,2.1855773549160635
3_2,2.218508420280076
3_3,2.182185040269046
3_4,2.1289581564293396
3_5,2.1654495975792454
4_1,2.3897600271991046
4_2,2.537606588425289
4_3,2.3470834144393837
4_4,2.482408593407475
4_5,2.4217667284079996
5_1,0.0
5_2,1.1527139888514646
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.5982220910806024
6_2,2.61947582341259
6_3,2.7156789460316553
6_4,2.461963247778287
6_5,2.4941321502454254
7_1,2.0478129102710283
7_2,2.1434106037093934
7_3,1.9625305569681986
7_4,1.9597451489660036
7_5,2.1358674477585926
8_1,2.946058266996362
8_2,3.0230512022452083
8_3,2.5898670485409228
8_4,3.394926699396853
8_5,2.7934941593993403
9_1,2.404369463752543
9_2,2.3682066159936412
9_3,2.203313940741567
9_4,2.4925364995228194
9_5,2.411683338049292
10_1,5.235274423201837
10_2,5.407993147882489
10_3,5.287778963332654
10_4,5.170136298125032
10_5,5.12714464761365
11_1,2.6619782415897513
11_2,2.672620367146479
11_3,2.6902594566099247
11_4,2.643291156050298
11_5,2.5806537684124904
12_1,6.507739562628306
12_2,6.979789219142161
12_3,7.117678533699225
12_4,6.9772813484997
12_5,6.63628034468879
13_1,2.785168167977289
13_2,2.6371749299150213
13_3,2.6196496217920604
13_4,2.6150641801945285
13_5,2.5976708290992416
14_1,0.8336443065246073
14_2,0.7789801131116179
14_3,0.8479533944192216
14_4,0.9927504767660454
14_5,0.7525878529243687
15_1,2.484352745894437
15_2,2.526240204511617
15_3,2.4789113782683705
15_4,2.51511233923657
15_5,2.548762577815981
16_1,1.5247368273134956
16_2,1.5148449381332096
16_3,1.5150121480092047
16_4,1.4994411160101102
16_5,1.5297887114407938
17_1,0.7514141235739085
17_2,0.8094351315391032
17_3,0.7077775237732806
17_4,0.8270910189222225
17_5,0.7752141169627044
18_1,1.2928969292079242
18_2,1.4362119059790666
18_3,1.3082273923611953
18_4,1.4112671853534549
18_5,1.2440469055421546
19_1,0.9271535320734758
19_2,0.9395844270781553
19_3,0.9320577488634404
19_4,0.9376247745205964
19_5,0.9335658484386645
20_1,0.5823579406809856
20_2,0.5707302010591729
20_3,0.5001874544667624
20_4,0.5428814228102109
20_5,2.637078630708057
21_1,1.1524048964225977
21_2,0.9715244668038764
21_3,1.0641841409712027
21_4,0.5984369722296257
21_5,0.9274103672055147
22_1,1.284201392324725
22_2,1.240147688226104
22_3,0.9621632610453834
22_4,1.1016015087168711
22_5,1.0071317760845353
23_1,0.718267423224213
23_2,0.6869314417058223
23_3,0.6999223149388879
23_4,0.6811666329694528
23_5,0.6967377290156521
24_1,2.49996042119153
24_2,2.514114700893752
24_3,2.516067900913171
24_4,2.5335753067941207
24_5,2.534366688527875
