index,target
1_1,1.439539161278292
1_2,1.422474850972028
1_3,1.4852283995503461
1_4,1.5053105328972176
1_5,1.1637446791261108
2_1,5.212289083376972
2_2,5.02017909038873
2_3,5.229778993442425
2_4,5.117238756167919
2_5,5.328127024488793
3_1,2.3530642391463386
3_2,2.2753767158496054
3_3,2.377375700973125
3_4,2.3462469027655306
3_5,2.310421559152443
4_1,2.4811481609632327
4_2,2.4365196192343705
4_3,2.5427235835760884
4_4,2.467007591501103
4_5,2.4993152495429207
5_1,2.1376053272659474
5_2,2.1485531219587797
5_3,2.1347010340776853
5_4,2.170563581206536
5_5,2.1394347508254605
6_1,2.811235819581916
6_2,2.4246376182966936
6_3,2.7616181973176097
6_4,3.101223227681141
6_5,2.3682380674793277
7_1,2.14944371586854
7_2,2.043883029287005
7_3,1.8393674950234635
7_4,2.0464576212237597
7_5,1.9503451702975385
8_1,3.732830509250611
8_2,3.571347689246993
8_3,3.868124894036187
8_4,3.876104096929048
8_5,3.442642410549425
9_1,2.687820263820451
9_2,2.779227703356538
9_3,2.6240935392188502
9_4,2.864044771989788
9_5,2.8451629261833986
10_1,5.133827875237594
10_2,4.92848052009651
10_3,4.855014099188576
10_4,4.987890768034184
10_5,4.993391224379715
11_1,2.319138941540727
11_2,2.338668574595274
11_3,2.360804798381494
11_4,2.340066589229186
11_5,2.399149591969623
12_1,7.384361978672388
12_2,7.427432135020806
12_3,7.693264017277873
12_4,7.3632001787848225
12_5,7.414461641654857
13_1,2.955197756959999
13_2,3.1120225520337454
13_3,2.9927676799266747
13_4,2.9404931660725655
13_5,2.973536816883602
14_1,1.0050759002295937
14_2,1.0503786609388417
14_3,0.8511190380844622
14_4,0.9184686962561663
14_5,0.9942791774527273
15_1,2.5732093224675543
15_2,2.5656949841162033
15_3,2.5487263403634466
15_4,2.6082240768799734
15_5,2.4976486819646
16_1,1.5133137892063449
16_2,1.493730572741094
16_3,1.484010504311891
16_4,1.5112127798039816
16_5,1.5082236995090963
17_1,0.7989718213588938
17_2,0.7057199378609308
17_3,0.8788129957405937
17_4,0.648569416544311
17_5,0.7768295790369595
18_1,1.246867084926029
18_2,1.182258532441423
18_3,1.4082060362009685
18_4,1.1978008097223418
18_5,1.1669462840275207
19_1,0.8803601877310262
19_2,0.8919772426176859
19_3,0.8764358437690574
19_4,0.8775839994793669
19_5,0.8811196368165933
20_1,0.5491097494288945
20_2,0.6027598359043558
20_3,0.846050701787182
20_4,1.2228736836794456
20_5,1.5280953323915805
21_1,1.3866203375995243
21_2,1.4027724111474207
21_3,1.3557494947560846
21_4,1.3066355383316897
21_5,1.4335436460207482
22_1,1.6138041886245011
22_2,1.414467604827409
22_3,1.2596989401843182
22_4,1.5212804014392167
22_5,1.4455120139020794
23_1,0.7242125930625554
23_2,0.717405758629472
23_3,0.7123852586295498
23_4,0.6683116184949954
23_5,0.7162638136736629
24_1,2.479637896313329
24_2,2.462614154409612
24_3,2.480428919993651
24_4,2.4628380969899744
24_5,2.4667550214530607
