index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,9.717337949082557e-08
2_2,1.6047178138586992e-07
2_3,1.547825257492851e-07
2_4,1.5932090143376e-07
2_5,1.6674733432229225e-07
3_1,0.09246037353644988
3_2,0.04137804279137853
3_3,0.04850745991177179
3_4,0.030435569321898972
3_5,0.08912869895030237
4_1,0.8379313282265161
4_2,0.7321846744661313
4_3,0.7785057228060706
4_4,0.7984869535383019
4_5,0.7737835389491672
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.9075161411193136
6_2,1.6774851494183778
6_3,2.0471928755603717
6_4,2.0196216039026136
6_5,1.7654239526922377
7_1,1.6628820675573328
7_2,1.7219489876991305
7_3,1.718884972312608
7_4,1.5123953661500575
7_5,1.668900215467032
8_1,1.4869499050207682
8_2,1.475195893964888
8_3,1.4272911933993349
8_4,1.3755653565778834
8_5,1.4399943733268554
9_1,1.4786668646910754
9_2,1.462883845089209
9_3,1.4679469455964167
9_4,1.4620946258046565
9_5,1.4684175193560753
10_1,5.040882795588609
10_2,5.077811017329326
10_3,5.0928870250786975
10_4,5.149581600872897
10_5,5.001999280503536
11_1,2.384231867682761
11_2,2.3826288315745514
11_3,2.3708541645285983
11_4,2.3588513037468326
11_5,2.407043133072883
12_1,3.056294095364639
12_2,2.9270149185853747
12_3,2.9913804790888343
12_4,2.807669456645545
12_5,2.7412906521913234
13_1,1.0138155842798748
13_2,1.0426842617576753
13_3,1.0238207037031748
13_4,1.0045564636668487
13_5,1.3007812328260857
14_1,0.005551491025702363
14_2,0.006843672909454241
14_3,0.006732819812955087
14_4,0.005892413051261913
14_5,0.0065237571990305445
15_1,2.4006369440409663
15_2,2.4456532343376534
15_3,2.420149805956367
15_4,2.429255865471003
15_5,2.4162444389277273
16_1,1.2483171278648888
16_2,1.193654220164478
16_3,1.239548373429746
16_4,1.2069693713788998
16_5,1.2338511276645998
17_1,0.8408959777250636
17_2,0.8324611772394397
17_3,0.8599577504733197
17_4,0.8725404422829639
17_5,0.7994281731193009
18_1,1.2882412502609244
18_2,1.348527524780752
18_3,1.413774852327151
18_4,1.3703573065785648
18_5,1.296634915927545
19_1,0.9006528241538289
19_2,0.8904668464120237
19_3,0.9039134038702709
19_4,0.8902257807619149
19_5,0.9113236665721751
20_1,0.3194146370623102
20_2,0.3150528201625456
20_3,0.30515058553040764
20_4,0.32079204019328206
20_5,0.30779743405625026
21_1,0.4174227905522353
21_2,0.4951184333324555
21_3,0.48065454005421937
21_4,0.4576253199404108
21_5,0.4704071087805432
22_1,0.4935978192238711
22_2,0.4961601851241846
22_3,0.41200222855913265
22_4,0.47242429386829704
22_5,0.48336999163963923
23_1,0.5986330500231478
23_2,0.6235399002080112
23_3,0.6022472978287174
23_4,0.5770886344675343
23_5,0.5744509778426746
24_1,2.4884237771379616
24_2,2.485892419446852
24_3,2.5034890513887356
24_4,2.4754192168692053
24_5,2.472160886355169
