index,target
1_1,4.479753219815e-05
1_2,1.7179264185784613e-05
1_3,3.067578505701918e-05
1_4,2.730859900864938e-05
1_5,5.483329561446685e-05
2_1,0.14065626058214004
2_2,0.13028118209368106
2_3,0.1032621612938898
2_4,0.12058425084136289
2_5,0.14358322807950455
3_1,0.7477112600435663
3_2,0.7770815542553546
3_3,0.798261717557634
3_4,0.7412869411791966
3_5,0.7876956016531346
4_1,0.9694615893832937
4_2,0.935607657779284
4_3,0.9536431379384056
4_4,0.9392005520619416
4_5,0.9015661254127384
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.45552098011647296
6_2,0.4534651472823593
6_3,0.37180929529531637
6_4,0.23963051861566137
6_5,0.3888394566907515
7_1,0.21595533388755112
7_2,0.11453405629478663
7_3,0.10729497747527661
7_4,0.09020338379280016
7_5,0.18331291374887243
8_1,0.6487760917925458
8_2,0.6618077866016427
8_3,0.632341528622444
8_4,0.6588045036383592
8_5,0.6038883844440902
9_1,0.7623874172645161
9_2,0.6400011105879182
9_3,0.7725345853399905
9_4,0.7679825249875175
9_5,0.6722193019861323
10_1,2.755826519986341
10_2,2.5796148936094805
10_3,2.764453208274409
10_4,2.5760368281489554
10_5,2.8153224611164718
11_1,1.1629902569065358
11_2,1.3805826457799393
11_3,1.0213005827339272
11_4,1.2932634423638794
11_5,1.1036209494516287
12_1,3.725593596987411
12_2,3.230740681474492
12_3,3.147235390422041
12_4,3.093629325643548
12_5,3.4591628245185624
13_1,1.130651005073422
13_2,1.1174983578326967
13_3,1.172543065105784
13_4,1.3092743953755877
13_5,1.2072612452537932
14_1,0.0019363879666021422
14_2,0.000980162112555653
14_3,0.0015167274153608115
14_4,0.0015547420041800858
14_5,0.0021160852632604184
15_1,1.0870737333153677
15_2,1.0195327047027423
15_3,1.0390394544061552
15_4,1.0373483450796301
15_5,1.0610892369550815
16_1,0.5758107104626332
16_2,0.5185902954666991
16_3,0.5430791603863332
16_4,0.6570704377418892
16_5,0.6562658476256081
17_1,0.10981643794465105
17_2,0.14283838803565152
17_3,0.07992324215098978
17_4,0.1136104549909387
17_5,0.13676267524311936
18_1,0.3832840136850871
18_2,0.5076190357197649
18_3,0.29507237915904283
18_4,0.2974533583226861
18_5,0.4145559517672277
19_1,0.29819336437942395
19_2,0.29927254846689016
19_3,0.29486305179445255
19_4,0.3713292907037861
19_5,0.3465598979056215
20_1,0.34039027667649574
20_2,0.3012900062157513
20_3,0.3241647173573809
20_4,0.31083146138083695
20_5,0.35282619299406526
21_1,0.2455594829022224
21_2,0.26520232183239467
21_3,0.049525041538746074
21_4,0.46094308894048996
21_5,0.025388755464203355
22_1,0.21122031524350485
22_2,0.17738456109851125
22_3,0.22838942694723224
22_4,0.04429361043921329
22_5,0.1827075936593965
23_1,0.3055509875169518
23_2,0.3744410277577486
23_3,0.36073759950528833
23_4,0.30095922486942195
23_5,0.34672034040371763
24_1,1.2507992587651793
24_2,1.2752650358095254
24_3,1.2787638108960795
24_4,1.2714361197111572
24_5,1.247595927256349
