index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.2999339870112352
4_2,0.0
4_3,0.0
4_4,0.0
4_5,0.2999339870112352
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.0
6_5,0.0
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.05618019392652534
7_5,0.0
8_1,0.0
8_2,0.6929208605681045
8_3,0.0
8_4,0.0
8_5,0.0
9_1,0.0
9_2,0.0
9_3,0.0
9_4,0.0
9_5,0.0
10_1,0.003956580585912826
10_2,0.005278363582787583
10_3,6.153814291758711e-05
10_4,4.670486318298147e-06
10_5,0.0006150751303343301
11_1,0.005086234813364298
11_2,0.006136823323511765
11_3,2.256713555173689e-05
11_4,0.028216852453937475
11_5,0.0016884141377927313
12_1,0.013724139607675039
12_2,0.00039645277977257707
12_3,0.012827345152298443
12_4,1.0119061279818882e-08
12_5,5.4404983122486194e-05
13_1,7.239398292209515e-05
13_2,1.3470737323111342e-05
13_3,0.0001317809532003307
13_4,5.853471692339652e-05
13_5,1.156004866832027e-05
14_1,1.1074509099314473e-08
14_2,1.276174148050272e-07
14_3,2.7621128141691497e-08
14_4,2.9271447104943224e-08
14_5,9.521905468987503e-08
15_1,0.5057010959140772
15_2,0.5503748264811533
15_3,0.44220437027022996
15_4,0.60173626823025
15_5,0.5417592009912766
16_1,0.22531278147901404
16_2,0.35455405855768307
16_3,0.2457517486816091
16_4,0.28362568541742544
16_5,0.21054708569085231
17_1,0.0002584583003869528
17_2,0.00010774612531752557
17_3,1.2252381950746525e-05
17_4,0.00036358125146533843
17_5,0.00010744021893572553
18_1,0.020671710112775975
18_2,0.002080364429458933
18_3,0.02836846851944781
18_4,0.03967622806618556
18_5,0.005739964270606217
19_1,0.21044683548991142
19_2,0.2199159605658596
19_3,0.15722685321474736
19_4,0.19008494733526857
19_5,0.18989768239397342
20_1,0.09232864090287195
20_2,0.048620459846142175
20_3,0.04870102652882495
20_4,0.09232639764353669
20_5,0.09293036458851263
21_1,0.29414782303711307
21_2,0.0
21_3,0.31965279324091966
21_4,0.3512657757425646
21_5,0.0
22_1,0.0
22_2,0.29611888241894063
22_3,0.22836362979990393
22_4,0.22836362979990393
22_5,0.12902197507077148
23_1,0.26885858936057255
23_2,0.33511388715571744
23_3,0.3205163830049507
23_4,0.2726779074263959
23_5,0.35573629664877293
24_1,1.0687382748136913
24_2,1.0018188333873979
24_3,1.0914467130215229
24_4,1.0545275060371013
24_5,1.052561007642579
