index,target
1_1,0.05455445830404841
1_2,0.21171114726335444
1_3,0.019882452324989905
1_4,0.06381028919029474
1_5,0.1201069812790875
2_1,3.5984735624387136
2_2,3.0887899760289645
2_3,3.321571568018265
2_4,2.4347153134278896
2_5,2.7071846867724965
3_1,1.242631104649817
3_2,1.1064474327643425
3_3,1.1769977842687678
3_4,1.0174316300437003
3_5,1.2321316677571672
4_1,1.4973478921519852
4_2,1.3453019171283052
4_3,1.4135326676460502
4_4,1.4060571585789985
4_5,1.4147214871014577
5_1,0.4010309651580089
5_2,0.5168549793875213
5_3,0.31282428773834015
5_4,0.3762761573111372
5_5,0.5530182055721413
6_1,1.286956114426345
6_2,1.122521828165855
6_3,1.9520923165916986
6_4,0.7047348623116096
6_5,1.1061081446551042
7_1,0.7035085853907735
7_2,0.6315118983393556
7_3,0.5175406202780751
7_4,0.5178638883543054
7_5,0.4773959756648461
8_1,1.642622864273894
8_2,1.142717393603998
8_3,1.819232235992874
8_4,0.893415756535024
8_5,1.9300927702031472
9_1,0.75365880425151
9_2,0.8149779802271696
9_3,1.8540382533468491
9_4,1.2021273968269939
9_5,1.6809278334023132
10_1,3.3488708589094167
10_2,2.7778160406734473
10_3,2.8012063431788565
10_4,3.229474408141227
10_5,3.1845124784438767
11_1,1.5806368747009707
11_2,1.7157457471607038
11_3,1.5604510858028988
11_4,1.7195990996595356
11_5,1.6047501965601187
12_1,3.760657410801277
12_2,3.6087193481992728
12_3,5.231210645115071
12_4,4.094369997792575
12_5,4.585803562925022
13_1,1.7139946880090018
13_2,2.0615363354937455
13_3,1.9375636216400738
13_4,1.9234082426898151
13_5,1.654717511896779
14_1,0.2971437392890464
14_2,0.0583763399018114
14_3,0.12595851442328937
14_4,0.5330568704370617
14_5,0.364006267083275
15_1,1.209183058119558
15_2,1.3387568487609813
15_3,1.4287648587745874
15_4,1.4358730672502877
15_5,1.4109537926351483
16_1,0.8972327940878596
16_2,0.5286508713243053
16_3,0.6855232000438062
16_4,0.41335794380636776
16_5,0.6793598787804026
17_1,0.30176362386223565
17_2,0.21454188540503938
17_3,0.2903031639938517
17_4,0.37646730886775015
17_5,0.22635414151794575
18_1,0.8080129830858764
18_2,0.34171271124511376
18_3,0.8440900258020723
18_4,0.8100221075051804
18_5,0.6573175714687033
19_1,0.41760879636388
19_2,0.4365085752082898
19_3,0.5361425807730807
19_4,0.47234324323826843
19_5,0.42900960954789286
20_1,0.4262413673383848
20_2,0.34665943880006156
20_3,0.41303967108077194
20_4,0.3963351910395787
20_5,0.4289949864040417
21_1,0.4959112209314925
21_2,0.5426082179618751
21_3,0.49085320737049276
21_4,0.6302217171007314
21_5,0.45770615149587335
22_1,0.6947955922355624
22_2,1.134935907334713
22_3,0.7712342362146268
22_4,0.9139233807609696
22_5,0.4310370866593121
23_1,0.524305941820744
23_2,0.4704266579486873
23_3,0.5440702596807776
23_4,0.44352905937433507
23_5,0.5037163836739402
24_1,1.378494674376053
24_2,1.4615771331655438
24_3,1.3687236776371692
24_4,1.416463946183461
24_5,1.3992824357520468
