index,target
1_1,0.13125638857688454
1_2,0.14544112310452506
1_3,0.1528411620036551
1_4,0.148864017367091
1_5,0.12245073465755216
2_1,3.8051135258817017
2_2,3.644907389291869
2_3,3.7700161656336117
2_4,3.7083812362221273
2_5,3.784244600201256
3_1,1.8848899127218
3_2,1.8460816097285406
3_3,1.881786645249408
3_4,1.8660471554380293
3_5,1.8703633797968804
4_1,2.0164758382639842
4_2,2.0061809542834186
4_3,1.9939154649842832
4_4,2.029157188046507
4_5,2.005752580683959
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.2837158490545946
6_2,2.326974975862275
6_3,2.360410408873483
6_4,2.2591365417743003
6_5,2.227409404922718
7_1,1.9572180742852814
7_2,1.9358754270668799
7_3,1.9049805143995682
7_4,1.9561633572760575
7_5,1.9659902584223814
8_1,2.3125012323499976
8_2,2.282858851205777
8_3,2.2890644464174814
8_4,2.250954373561365
8_5,2.2849558681054623
9_1,2.411944986359905
9_2,2.4086449220612454
9_3,2.3533873974721216
9_4,2.4085507510044084
9_5,2.4083784596890374
10_1,5.2095397018427745
10_2,5.158120763493348
10_3,5.083838221369569
10_4,5.21448711110026
10_5,5.075954875606741
11_1,2.3605867980542143
11_2,2.35215217077474
11_3,2.3880391659278137
11_4,2.356242194630246
11_5,2.3499716044082186
12_1,5.880717393406022
12_2,5.892652086357709
12_3,5.997873484868502
12_4,5.972665945524818
12_5,5.911648506401523
13_1,2.4073010750736694
13_2,2.412771763941419
13_3,2.4204833803726795
13_4,2.43102499718353
13_5,2.3867313878738172
14_1,0.35213878020600076
14_2,0.34132578988453194
14_3,0.34667529957416254
14_4,0.3470970421732784
14_5,0.31096820239403394
15_1,2.5255666616367045
15_2,2.541728170578942
15_3,2.580326071803964
15_4,2.5273388792249887
15_5,2.5225012827401994
16_1,1.1890016166643647
16_2,1.1750308130163665
16_3,1.1865205346834515
16_4,1.163070534419395
16_5,1.185842105291811
17_1,0.900378702805267
17_2,0.9224929739386656
17_3,0.9394369555318477
17_4,0.9066016732589316
17_5,0.8890255810295487
18_1,1.3976252863333534
18_2,1.395603747539491
18_3,1.4421445112421265
18_4,1.388838733626771
18_5,1.4294846332563689
19_1,0.9652191316003719
19_2,0.9618742604838536
19_3,0.9626821648255703
19_4,0.9690906795636853
19_5,0.9676336687158283
20_1,0.44492458972984755
20_2,0.44247733076062234
20_3,0.4445457166158977
20_4,0.4387183061336172
20_5,0.43070917311759743
21_1,0.5326882930280821
21_2,0.6822370184481475
21_3,0.5896602015582165
21_4,0.5031923779673801
21_5,0.5109541261368289
22_1,0.6261527667440114
22_2,0.6274433868060445
22_3,0.4632715396890126
22_4,0.4770329028598363
22_5,0.5947642706298714
23_1,0.5671219270299084
23_2,0.5544763021286062
23_3,0.5765091145102995
23_4,0.5407625487881759
23_5,0.5200293813847126
24_1,2.5767054593713556
24_2,2.5669641272445465
24_3,2.5816407396585532
24_4,2.577167955040932
24_5,2.585067130868445
