index,target
1_1,5.66276205757577e-07
1_2,0.37997879100731674
1_3,8.099367387737136e-07
1_4,8.805745987367934e-07
1_5,1.617548500242653e-06
2_1,0.0010785618587971625
2_2,1.7995351695459425
2_3,0.00035508983203925407
2_4,1.3137464237248764
2_5,2.8414284844992848
3_1,2.2077218405002315
3_2,2.2688136166259962
3_3,2.195684064114031
3_4,2.1970291288458443
3_5,2.2064850368205984
4_1,2.2638873760346647
4_2,2.28688228142947
4_3,2.253824881377324
4_4,2.285039313617226
4_5,2.2611764838589683
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.2667728482856413
6_2,2.287099722440597
6_3,2.2507641600411574
6_4,2.097160477542359
6_5,2.070265513982333
7_1,1.8375108389542218
7_2,1.8254504031257603
7_3,2.0085261753189405
7_4,1.7435011517497432
7_5,2.001248960585927
8_1,1.5926406663443853
8_2,1.567675850788275
8_3,1.4920728287294196
8_4,1.4959204089467093
8_5,1.472461378196516
9_1,1.5812374966591192
9_2,1.979482251225957
9_3,1.9241040059317072
9_4,1.4896750332224473
9_5,1.6771317975656612
10_1,5.593758122535835
10_2,5.6933557633976655
10_3,5.630994249039088
10_4,5.789786617140876
10_5,5.66374196541905
11_1,2.349609169434356
11_2,2.329857918133587
11_3,2.350149568151103
11_4,2.4033888211187744
11_5,2.3150749322439985
12_1,3.0548308734981346
12_2,5.7527448623315705
12_3,4.755153117313234
12_4,5.722295802306908
12_5,2.4493879578336517
13_1,1.706009525613037
13_2,1.928975533683455
13_3,1.6774564302785198
13_4,1.7292109889363787
13_5,1.656813785561366
14_1,0.09939456817167378
14_2,0.03594853865925654
14_3,0.04412946086956538
14_4,0.04024853493062998
14_5,0.03596444095576149
15_1,2.400064158049146
15_2,2.4115977854994726
15_3,2.4236308589441253
15_4,2.399643891418271
15_5,2.45184436438666
16_1,1.4134037039066731
16_2,1.434388554944319
16_3,1.450497203612245
16_4,1.423878887866593
16_5,1.4340821937282646
17_1,0.49115628570193254
17_2,0.5614157075624131
17_3,0.4380309985182081
17_4,0.5960925271368213
17_5,0.5600168657781798
18_1,1.1137178564643542
18_2,1.0675723005170863
18_3,1.022079070451066
18_4,1.204532210208797
18_5,1.119895839117131
19_1,0.9238200402576595
19_2,0.9292049758248452
19_3,0.9205456071142277
19_4,0.8988596826859768
19_5,0.9134126853848074
20_1,0.5972607388943061
20_2,0.6030978852165914
20_3,0.5976597225400695
20_4,0.6010406847876417
20_5,0.5938040153829449
21_1,0.9200428318625747
21_2,0.5179616278809192
21_3,0.7769932226929133
21_4,0.6702132061118308
21_5,0.3739782252188665
22_1,1.1927024235060764
22_2,1.4382381339292931
22_3,0.6685638961121074
22_4,0.7899668701266247
22_5,0.9177663230999117
23_1,0.6206017559590196
23_2,0.5841976392203686
23_3,0.596477749019686
23_4,0.6132910505585115
23_5,0.6073639084065219
24_1,2.4489887629226983
24_2,2.443362243634654
24_3,2.448174681365828
24_4,2.4557363783747848
24_5,2.460447795617503
