index,target
1_1,0.6477318781294159
1_2,0.7579937952329224
1_3,0.6134617371421246
1_4,0.7982341895905367
1_5,0.7375943231196337
2_1,4.491915498538661
2_2,4.358399335945075
2_3,4.464472813127983
2_4,4.495844029232697
2_5,4.329860168309742
3_1,1.6369599457443467
3_2,1.6928455056516762
3_3,1.743249184794197
3_4,1.6572395701694762
3_5,1.7668669593543345
4_1,1.8166564229477797
4_2,1.8950379209110781
4_3,1.8177688687659113
4_4,1.8313774805015766
4_5,1.8641689699113824
5_1,1.2363384874479724
5_2,1.2585896993143721
5_3,1.2502312186352895
5_4,1.1961140112476072
5_5,1.0815476661296362
6_1,1.5555937791989995
6_2,1.6084932076136056
6_3,1.2973144918783983
6_4,4.18363007478058
6_5,1.5579392803381185
7_1,1.2131173519751182
7_2,0.9948094455290443
7_3,1.1419165347747486
7_4,1.1764046018037917
7_5,0.9781213380790138
8_1,2.6206416098006526
8_2,2.621197367172492
8_3,2.7517850883965216
8_4,2.4603179536878805
8_5,2.7976422675835213
9_1,2.5550532335316203
9_2,2.7248813638709364
9_3,2.5865027764183544
9_4,2.634146231262884
9_5,2.580643242043353
10_1,4.268650016886901
10_2,4.1748815336053795
10_3,4.089175121281924
10_4,4.26019062465997
10_5,3.9906980929928038
11_1,1.7010797061858698
11_2,1.7983771130546229
11_3,1.8721024392740042
11_4,1.8190448913988475
11_5,1.726731844736501
12_1,6.4663009968741365
12_2,6.317831191821076
12_3,6.471364198780912
12_4,6.3837893528763825
12_5,6.076780383113237
13_1,2.4769907695027102
13_2,2.4001272262183084
13_3,2.4719373064246137
13_4,2.3501261730849135
13_5,2.424823774363953
14_1,0.5771021321085401
14_2,0.5003034407472093
14_3,0.4858609681199895
14_4,0.48835191301215325
14_5,0.4971490544508698
15_1,1.7011462309375476
15_2,1.7434177526957269
15_3,1.6755276507020596
15_4,1.701633063474807
15_5,1.7450778734579446
16_1,1.0242496353554684
16_2,1.0033454234544668
16_3,0.8794681587859634
16_4,0.980073656423891
16_5,0.9175678807866172
17_1,0.7342056544618186
17_2,0.6542456712328886
17_3,0.7429351319823091
17_4,0.622159664220741
17_5,0.6899791737864803
18_1,1.1563927411483093
18_2,1.1127494787516463
18_3,1.1796921729145107
18_4,1.13166394512036
18_5,1.1577459834372843
19_1,0.6167113662329641
19_2,0.7131431595007776
19_3,0.7888305210253631
19_4,0.6830283226672481
19_5,0.6595929814120681
20_1,0.7303049459117574
20_2,0.7562296324528227
20_3,0.8255018245626863
20_4,0.7223273749545598
20_5,0.6850803824432078
21_1,0.7424046239245484
21_2,0.7017086948157631
21_3,0.8237348107641707
21_4,0.8628465695416394
21_5,0.7536653187205941
22_1,0.8715051080622225
22_2,1.0495436150365947
22_3,1.0718857237891752
22_4,0.8425169921994147
22_5,0.6350719791304738
23_1,0.5557615579071089
23_2,0.5117124304960502
23_3,0.45848176830248727
23_4,0.5684923382728623
23_5,0.49451767381138373
24_1,1.6119734817151758
24_2,1.6461389285640586
24_3,1.5470338329900122
24_4,1.5660151648469474
24_5,1.5961603886575304
