index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.1424623271112484
3_2,0.1909468319425303
3_3,0.11768369666910228
3_4,0.424795353575949
3_5,0.2800159623092956
4_1,0.4428572940793576
4_2,0.33541179087153905
4_3,0.3727162885291644
4_4,0.4208766484419713
4_5,0.4293433227261618
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.0
6_5,0.0
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.002613962160598489
7_5,0.0015303362198441266
8_1,0.2813229494664471
8_2,0.1641233982007777
8_3,0.10872919426793151
8_4,0.08557477125237659
8_5,0.09481981395622517
9_1,0.16382455249007724
9_2,0.0007519632668139152
9_3,0.0009214657885719227
9_4,0.10532467942607207
9_5,0.010349107172188194
10_1,0.9128410859633459
10_2,0.9732584266638803
10_3,0.8021355720863274
10_4,0.8459132060584729
10_5,1.0003342980522212
11_1,0.15152201703059828
11_2,0.27478732989080074
11_3,0.2013564753226592
11_4,0.4661879484888125
11_5,0.19121884872287542
12_1,0.5234489445429082
12_2,0.21244468376134282
12_3,0.5686538757450608
12_4,0.11512218395215287
12_5,0.5470745208452364
13_1,0.006529057400817703
13_2,0.00024963783769107605
13_3,0.01614318890606994
13_4,0.011151466934520361
13_5,0.0026155517853605243
14_1,9.202907467697853e-07
14_2,1.7761305107162218e-06
14_3,2.7286636577325196e-06
14_4,5.78767370676257e-06
14_5,3.2404979019296462e-06
15_1,0.7914242406477312
15_2,0.8096076721470097
15_3,0.7428146977396808
15_4,0.7566838410283484
15_5,0.8632602635568677
16_1,0.4398112279152198
16_2,0.3399507910305404
16_3,0.4359202399471887
16_4,0.499293886251833
16_5,0.41980222851149335
17_1,5.535883383540492e-05
17_2,0.000115189563773335
17_3,6.656098226007512e-06
17_4,9.85146772150185e-06
17_5,3.027105100008654e-05
18_1,0.017453513575383408
18_2,0.020991580738200608
18_3,0.008172098599442436
18_4,0.032712337845262736
18_5,0.004419700187046381
19_1,0.24346365659067096
19_2,0.2127337752572395
19_3,0.1965328726057505
19_4,0.2601238180281304
19_5,0.2509445119459007
20_1,0.10423828152343564
20_2,0.0657466769807591
20_3,0.15102082126212305
20_4,0.09559817812036703
20_5,0.09659261355985735
21_1,0.4476261001378232
21_2,0.0029437898174941232
21_3,0.1879468619464568
21_4,0.18783483910772122
21_5,0.21733045324219244
22_1,0.37334686795169864
22_2,0.3661821677801162
22_3,0.37019296955729847
22_4,0.47123441509286856
22_5,0.029238390849575704
23_1,0.351684440951779
23_2,0.33631277088131917
23_3,0.34551389753938544
23_4,0.26478550602558126
23_5,0.3258112373075168
24_1,1.0822242254437402
24_2,1.0520113442293502
24_3,1.0692562655180606
24_4,1.094512982333762
24_5,1.019372989564119
