index,target
1_1,8.555601242085787e-09
1_2,7.0355705533738006e-09
1_3,7.925874203171297e-09
1_4,9.749911044534542e-09
1_5,7.643582771637361e-09
2_1,6.495358874093968e-05
2_2,4.462654635038655e-05
2_3,6.942582594494362e-05
2_4,5.943645036335245e-05
2_5,5.820402440893194e-05
3_1,0.9641744435858444
3_2,1.0225282482680476
3_3,0.9532072476756599
3_4,0.9806173382310766
3_5,0.9650749927806469
4_1,1.2504201744785637
4_2,1.2623216210136794
4_3,1.259681745253347
4_4,1.2357313256942262
4_5,1.2477977390379411
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.1440972009180457
6_2,2.0145201652834093
6_3,2.241434183198351
6_4,2.061870863560132
6_5,1.9522051848110737
7_1,1.7546454349574931
7_2,1.8015087399502225
7_3,1.8477278307654592
7_4,1.7688100831562577
7_5,1.798800564240291
8_1,1.4740547210997987
8_2,1.4691236877808096
8_3,1.4376707680905352
8_4,1.4376609201431532
8_5,1.4512925294090404
9_1,1.4938970457978795
9_2,1.586216372946937
9_3,1.5477601247423605
9_4,1.510324595015468
9_5,1.5590781397160578
10_1,5.240830967687369
10_2,5.221951858989295
10_3,5.094047373232977
10_4,5.2358070193746915
10_5,5.22642118226211
11_1,2.3831251173931425
11_2,2.4442118739740457
11_3,2.442057682348865
11_4,2.3793767111781006
11_5,2.440736758584005
12_1,3.9115548738815376
12_2,3.6474920817646463
12_3,3.9410144693570213
12_4,3.6678818592308287
12_5,3.8498207060996497
13_1,1.3287481233722072
13_2,1.520736695723921
13_3,1.377572862912278
13_4,1.4187108453480604
13_5,1.5836748485991783
14_1,0.009061200167051689
14_2,0.009794054084497485
14_3,0.009927139193338787
14_4,0.009192586115188398
14_5,0.009943351859609373
15_1,2.454623362337706
15_2,2.505960161246653
15_3,2.484978295378042
15_4,2.4934289976801023
15_5,2.4656599990382158
16_1,1.281028256851754
16_2,1.206087766833423
16_3,1.2219799362659436
16_4,1.2064211812689847
16_5,1.2092218294314576
17_1,0.9367690299137575
17_2,0.8927198659383473
17_3,0.9115341309433241
17_4,0.8854587772192885
17_5,0.8119431886382356
18_1,1.360750148790986
18_2,1.3322239003193823
18_3,1.3837252285844046
18_4,1.386039070827146
18_5,1.3544854761652194
19_1,0.9328578788508763
19_2,0.9337991237383064
19_3,0.9218465113805089
19_4,0.923181950764439
19_5,0.9245535078519186
20_1,0.3338944601672394
20_2,0.3275342462528938
20_3,0.3352255589854377
20_4,0.3375493701735025
20_5,0.3437675852613432
21_1,0.488689527015302
21_2,0.5353724581631685
21_3,0.48594070207766027
21_4,0.4874799291709868
21_5,0.5146026857910377
22_1,0.5059416892613
22_2,0.48787527317565776
22_3,0.35023537907569696
22_4,0.45857096002463277
22_5,0.6139004208855297
23_1,0.6168897450856148
23_2,0.5918801744362464
23_3,0.6371096620308325
23_4,0.6127664671622786
23_5,0.6103193216132694
24_1,2.525264366485303
24_2,2.529253934250701
24_3,2.506800477943234
24_4,2.51351596832404
24_5,2.519578742686957
