index,target
1_1,0.004219693692825826
1_2,0.3463380420736885
1_3,0.24214439360148532
1_4,0.0034533878418897463
1_5,0.0061108073323355066
2_1,2.3982038843450333
2_2,1.6304777721779864
2_3,1.464684729982262
2_4,2.021600169030537
2_5,1.4173045103838102
3_1,1.226403996365303
3_2,1.233268509080521
3_3,1.1139207062624965
3_4,1.2272868427337935
3_5,1.0848323378123885
4_1,1.1701029641147056
4_2,1.2629444470170992
4_3,1.2274685949993893
4_4,1.3203588236980504
4_5,1.2614692285571216
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.4110007995430203
6_2,0.8131766905752712
6_3,1.1020452128425462
6_4,0.5594832168227644
6_5,0.8908115499662334
7_1,0.6584627093081009
7_2,0.44214539782025414
7_3,0.6165418773330152
7_4,0.46579372724723656
7_5,0.4149470726605012
8_1,1.613656460676318
8_2,1.1506414961510059
8_3,1.3731125677962666
8_4,1.267739634241763
8_5,1.2147782332599844
9_1,1.1110941705191142
9_2,1.2764535775938919
9_3,1.3295807987930623
9_4,1.3676007816798539
9_5,1.12472485734983
10_1,3.4074992404970343
10_2,3.726640612267587
10_3,3.6086506066977826
10_4,3.9059761742246293
10_5,3.5199569451276065
11_1,1.7849848888964273
11_2,1.8521526766119878
11_3,1.8557651119861693
11_4,2.050065128687756
11_5,1.8048446574462278
12_1,4.303964431000291
12_2,4.044349489330652
12_3,4.171997192593491
12_4,4.210086792409585
12_5,4.74263342687632
13_1,1.756750288670463
13_2,1.880740949392795
13_3,1.6073710761651758
13_4,1.7086120902704474
13_5,1.6808106975955255
14_1,0.038146678950709466
14_2,0.027712423606006984
14_3,0.024526139349847518
14_4,0.015631558951382237
14_5,0.014378571382210681
15_1,1.3385924159800073
15_2,1.2914134980676646
15_3,1.3533479384435187
15_4,1.3658763466521788
15_5,1.4437360673072983
16_1,0.9762484304349432
16_2,0.8588097816002609
16_3,0.9317758136975851
16_4,0.9976693353873333
16_5,0.7860249605261979
17_1,0.3685492769863687
17_2,0.33261870349989636
17_3,0.29390503645520444
17_4,0.4115045190077162
17_5,0.36169687776153403
18_1,0.7795463220487056
18_2,0.8880456920934042
18_3,0.6144749255651046
18_4,0.7940019694261305
18_5,0.7245226272190647
19_1,0.6370073345745214
19_2,0.5676420145070519
19_3,0.5230904937279788
19_4,0.5825145174510347
19_5,0.5774270963992213
20_1,0.4596551139198012
20_2,0.442151474604828
20_3,0.40463183976753037
20_4,0.4438455514723659
20_5,0.4539946420482552
21_1,0.5831127887341908
21_2,0.5693425027022542
21_3,0.5152323511473166
21_4,0.47616822164277306
21_5,0.5048413172716189
22_1,0.4877177667857601
22_2,0.672101004507964
22_3,0.34985090221995596
22_4,0.4782484792621929
22_5,0.5679196066952182
23_1,0.5264158947834451
23_2,0.5256374644160593
23_3,0.5046509974577023
23_4,0.5835027586932232
23_5,0.550073869355586
24_1,1.4429570372507845
24_2,1.47942934145305
24_3,1.4289390453521364
24_4,1.434042860022114
24_5,1.4561277868927358
