index,target
1_1,0.015538623855036614
1_2,0.08645538598611756
1_3,0.11231247419965457
1_4,0.16844195266860665
1_5,0.007714951008462894
2_1,3.0216045808292895
2_2,1.9746462365481767
2_3,2.158048229006595
2_4,0.8233583222450621
2_5,1.75155439093952
3_1,0.9215321881735713
3_2,1.1178537961953166
3_3,1.1226019026288674
3_4,1.254237729681464
3_5,1.1135913060727187
4_1,1.2400854111331623
4_2,1.1516890630854602
4_3,1.1400412106137634
4_4,1.4353824755216071
4_5,1.3606658554523297
5_1,0.42230245710122766
5_2,0.5460805089256715
5_3,0.5641406071824493
5_4,0.3989648398324435
5_5,0.4990947823030469
6_1,0.9271997421972183
6_2,1.0524574931204784
6_3,0.8820372132845322
6_4,0.4826447137937906
6_5,1.088486351745817
7_1,0.17878357154488128
7_2,0.29181104573993427
7_3,0.7215254630127431
7_4,0.3502222135343649
7_5,0.41408997375333845
8_1,0.6369044775847792
8_2,1.1731524723468891
8_3,0.8269582247669879
8_4,0.7414828187316412
8_5,1.0066570315042684
9_1,0.7876307100595207
9_2,0.7351857087548958
9_3,0.7459498429128468
9_4,0.6803023058257279
9_5,0.8069725053434121
10_1,3.6920831467032387
10_2,3.0421403971821315
10_3,2.4700584122483384
10_4,3.5154897247770722
10_5,2.9848868052482778
11_1,1.3390403300859266
11_2,1.4991132587458311
11_3,0.8822934955545336
11_4,1.5041505595912465
11_5,1.4437794190204025
12_1,5.2755354305411215
12_2,3.513161653143878
12_3,5.660083051336764
12_4,2.6865745136746617
12_5,2.798589025073325
13_1,1.778180231943054
13_2,1.5530760758187214
13_3,1.665179417484436
13_4,1.377759871961848
13_5,1.8830931589275148
14_1,0.019720627478229814
14_2,0.011014783135530094
14_3,0.014381719711747927
14_4,0.2764790009176654
14_5,0.3610291793245968
15_1,1.2207646782424832
15_2,1.3272904739442855
15_3,1.2273708813172
15_4,1.3211869749660843
15_5,1.1435046988905286
16_1,0.8230894623602191
16_2,0.9473458037956517
16_3,0.8291608341857403
16_4,0.9718775993289552
16_5,0.8122973156262184
17_1,0.58478225879436
17_2,0.1346740351099793
17_3,0.3132288390056549
17_4,0.26159590272667976
17_5,0.3052008568257638
18_1,0.8059310219189033
18_2,0.2524798361038338
18_3,0.7498777969302957
18_4,0.6849918887257024
18_5,0.6160722889272449
19_1,0.422904471768659
19_2,0.38200069448581203
19_3,0.45952050436181163
19_4,0.4127441669943739
19_5,0.43151257653474434
20_1,0.3962657508776432
20_2,0.42394984348867004
20_3,0.37637048538073886
20_4,0.4209273143709086
20_5,0.42136227014202343
21_1,0.49494407879646546
21_2,0.07411373660855242
21_3,0.5595322902562525
21_4,0.45579507665291724
21_5,0.5028111888258614
22_1,0.41295613131530684
22_2,0.474730737375192
22_3,0.531354629399747
22_4,0.5409766394424759
22_5,0.3261470337633381
23_1,0.5114663747854915
23_2,0.43248477522400025
23_3,0.48963222002133294
23_4,0.5087551876797658
23_5,0.5326587993003784
24_1,1.364017851415082
24_2,1.4013147230095406
24_3,1.281136161716821
24_4,1.3258567966802606
24_5,1.3188755750110737
