index,target
1_1,2.0394113262373894
1_2,2.043863466230418
1_3,2.0676478065040707
1_4,2.007556635039914
1_5,2.032011949574071
2_1,6.322536071572562
2_2,6.453514431417758
2_3,6.4339575474938835
2_4,6.331776352098246
2_5,6.410638322002249
3_1,2.887108583480469
3_2,2.8253169906998825
3_3,2.88815260873215
3_4,2.8693729922485014
3_5,2.8896540198714313
4_1,3.02548835193427
4_2,3.0192438765821294
4_3,3.079196878338516
4_4,3.065991673860831
4_5,3.0392391096420366
5_1,2.0276021812498266
5_2,1.9806483851408283
5_3,1.9787598739369332
5_4,2.0082940208306153
5_5,2.0009181122960307
6_1,5.165846976982846
6_2,4.53366898866061
6_3,4.772609638518111
6_4,4.784607572321995
6_5,4.763710217500257
7_1,2.8288485157265533
7_2,2.7196203579232763
7_3,2.7081167464914517
7_4,2.7603951696815843
7_5,2.677475272804029
8_1,5.010194881143128
8_2,5.038384253944963
8_3,5.008424779785178
8_4,4.978585229923178
8_5,4.947106009456191
9_1,4.958778762297101
9_2,5.086497617101287
9_3,4.999645003105913
9_4,4.993693994591984
9_5,4.9769361488314825
10_1,6.1576651364019295
10_2,6.105310922875292
10_3,6.0165248057990555
10_4,6.062753804919515
10_5,6.119740631472728
11_1,2.4957243973309367
11_2,2.4546637917149807
11_3,2.4858541750425815
11_4,2.5111915625633063
11_5,2.5055923934834037
12_1,8.225798474318525
12_2,8.251463985496153
12_3,8.30565793209149
12_4,8.229883861392157
12_5,8.175785455106586
13_1,3.2972908034027015
13_2,3.311564681248591
13_3,3.27292204683315
13_4,3.311329496156881
13_5,3.298852814715056
14_1,1.5378866470847121
14_2,1.5385767546657017
14_3,1.5430309448185544
14_4,1.539354063396428
14_5,1.5618311171885857
15_1,2.9133686151307043
15_2,2.8965261913503726
15_3,2.8713001831827363
15_4,2.899861486030178
15_5,2.927399116243607
16_1,1.5095427791219844
16_2,1.4860626697496147
16_3,1.4714235508068614
16_4,1.4652384540337122
16_5,1.4790703096902407
17_1,1.0661406093100332
17_2,1.0894524332930056
17_3,1.1023879266663132
17_4,1.0522264083683395
17_5,1.102022233147723
18_1,1.5912066968830567
18_2,1.6285572200534635
18_3,1.6582742549873872
18_4,1.5952709888636298
18_5,1.6148287206840137
19_1,1.2785507259179778
19_2,1.2802979442017304
19_3,1.2816106719562514
19_4,1.2854389542593443
19_5,1.317513581787963
20_1,4.675412436224923
20_2,4.619918994674705
20_3,4.691427447173836
20_4,4.576231742466524
20_5,4.619185688164694
21_1,1.8739917564160367
21_2,1.8623060456841911
21_3,1.8655273485407753
21_4,1.864054230036488
21_5,1.857381378782992
22_1,1.8791594330858286
22_2,1.8789515991724046
22_3,1.8692185700659922
22_4,1.8715047274512016
22_5,1.880122145124825
23_1,0.7092025138687317
23_2,0.6867838860929577
23_3,0.6984091557993078
23_4,0.7175515455378907
23_5,0.7039230627611258
24_1,2.8543515450725327
24_2,2.8453895168074395
24_3,2.8521936647563306
24_4,2.8574699202853338
24_5,2.8430801997688495
