index,target
1_1,0.5353842082477185
1_2,0.5139403776502588
1_3,0.49567880585773466
1_4,0.5256205285834542
1_5,0.5763490355315974
2_1,3.8316017822128545
2_2,4.057779590917008
2_3,4.23501209996974
2_4,3.918698909339978
2_5,4.09475628095868
3_1,1.5871984368954848
3_2,1.6624724969641176
3_3,1.6210931159716861
3_4,1.6196916531873151
3_5,1.7320211540325625
4_1,1.769726384802882
4_2,1.8047191201301074
4_3,1.7488017556615367
4_4,1.7847582782574989
4_5,1.7591047951063463
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3810111727339025
6_2,1.4055690223480168
6_3,1.274665306254791
6_4,1.3639179501880514
6_5,1.3419214434379465
7_1,1.1234888189921275
7_2,1.0769353161731245
7_3,0.9223084761494866
7_4,1.0789976541488007
7_5,0.9733010480156349
8_1,2.361679556966219
8_2,2.316157686315108
8_3,2.437186464224297
8_4,2.1681332968195908
8_5,2.5063023809254714
9_1,2.295707139122009
9_2,2.5742499658078324
9_3,2.5538158387117798
9_4,2.484130817002566
9_5,2.4730117617999414
10_1,4.248588919452817
10_2,3.8465497257364842
10_3,3.8848914196853808
10_4,3.85975609803704
10_5,3.9864264115233485
11_1,1.926165854731591
11_2,1.8222016129246326
11_3,1.853038525323652
11_4,1.9745642483101835
11_5,2.1071188363238713
12_1,5.613985943427165
12_2,5.853604648163047
12_3,6.071194148837233
12_4,6.01637520479533
12_5,5.92525003389561
13_1,2.3210137512656166
13_2,2.3221197895519645
13_3,2.214558555971285
13_4,2.3654111651611376
13_5,2.3107939424310717
14_1,0.47853148408124013
14_2,0.3895879693923614
14_3,0.3588296030996225
14_4,0.42321671642592484
14_5,0.4547361349025004
15_1,1.6440484061772822
15_2,1.6514283928981868
15_3,1.6399638014009152
15_4,1.6939121808804232
15_5,1.6989153136315438
16_1,0.8589839269254282
16_2,1.04039054348465
16_3,0.9891616751840766
16_4,0.9581818825336967
16_5,0.8452257086052118
17_1,0.6301537562930457
17_2,0.6164283195573597
17_3,0.6165336549855166
17_4,0.5604859094352538
17_5,0.5884232649431069
18_1,1.1247006118677627
18_2,1.1462159992278647
18_3,1.0887619671233848
18_4,1.0261174087567544
18_5,1.1160797250417813
19_1,0.7213918112036001
19_2,0.7448865207591837
19_3,0.6904699252548057
19_4,0.6965877843523663
19_5,0.7376801362899104
20_1,0.6781484612908606
20_2,0.701434918998368
20_3,0.6397364417154572
20_4,0.68604645275418
20_5,0.7209497604652674
21_1,0.7415605244309185
21_2,0.6750745838972284
21_3,0.8126696886050927
21_4,0.8755325752238107
21_5,0.8878385791691122
22_1,0.9153149609280106
22_2,0.9648281687819892
22_3,0.946226113684136
22_4,0.9638660725856418
22_5,0.9158396503707843
23_1,0.536568620137146
23_2,0.4962327872195103
23_3,0.4777790924151313
23_4,0.5106917995444757
23_5,0.48004688163825443
24_1,1.6051811933929485
24_2,1.5440397455183195
24_3,1.606836659699931
24_4,1.5971274162139097
24_5,1.609535930069945
