index,target
1_1,0.020882418533525175
1_2,0.01704921437198238
1_3,0.019505357951922174
1_4,0.020440403086645027
1_5,0.0210101280091844
2_1,2.755205556230184
2_2,2.7630308986015333
2_3,2.8157069838693385
2_4,2.7292861469343466
2_5,2.78272136607651
3_1,1.7268124012384358
3_2,1.7479790808725044
3_3,1.7336439932901586
3_4,1.7101518003740803
3_5,1.7380195928983682
4_1,1.8673522094287045
4_2,1.8864740339596344
4_3,1.868221201039193
4_4,1.8179290446542091
4_5,1.8328325246525783
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.4345205053056467
6_2,2.4057186012167873
6_3,2.439376528226301
6_4,2.3370323884460946
6_5,2.3334522059977667
7_1,2.026961442273776
7_2,2.029336256432773
7_3,2.0496700213450603
7_4,2.0878599939231597
7_5,2.1279107531068484
8_1,2.1519248055973055
8_2,2.150535755469496
8_3,2.1609717870713734
8_4,2.0905572295449284
8_5,2.167752606917002
9_1,2.733355726228009
9_2,2.7414327682600037
9_3,2.823894062139466
9_4,2.6387522718089556
9_5,2.7045308424134347
10_1,5.418499659232225
10_2,5.338335137219861
10_3,5.28112319720841
10_4,5.380218441753069
10_5,5.277521455177645
11_1,2.385908044765383
11_2,2.381477926367809
11_3,2.386750422721053
11_4,2.365210629767978
11_5,2.4006786946150043
12_1,6.021592651771423
12_2,5.936900696460483
12_3,5.955535113319812
12_4,5.907174648812181
12_5,5.919175464373353
13_1,2.480643158307605
13_2,2.4627134544411167
13_3,2.4512685544420094
13_4,2.5274618409355623
13_5,2.5254060588766367
14_1,0.5724394292981917
14_2,0.6798721788544155
14_3,0.6471615961693236
14_4,0.6273573087635433
14_5,0.5618553153915388
15_1,2.520300513208074
15_2,2.548766421869181
15_3,2.536315502592264
15_4,2.5216615722113245
15_5,2.5366083292134403
16_1,1.2855503126237064
16_2,1.303999794271159
16_3,1.276814586683858
16_4,1.2807487019666455
16_5,1.264017355155469
17_1,0.8735871991347648
17_2,0.833501751351736
17_3,0.8356588355760368
17_4,0.8572207619600064
17_5,0.8116222200715677
18_1,1.3601248891741406
18_2,1.3803382886725124
18_3,1.3194902788472485
18_4,1.377702994941665
18_5,1.2785950039006613
19_1,0.9678561374977445
19_2,0.9685525871246616
19_3,0.9578038848574372
19_4,0.9730963931913211
19_5,0.971086991809907
20_1,0.448032597733039
20_2,0.4533690469543334
20_3,0.4555361757582943
20_4,0.44635398548530525
20_5,0.44465659837005517
21_1,0.9586337148428181
21_2,0.9800233684788183
21_3,0.9469245485829922
21_4,0.8987304766789752
21_5,0.9312529778340118
22_1,0.8139144873925738
22_2,0.8671380834777767
22_3,0.5646640768059398
22_4,0.7584648988009138
22_5,0.9564968747573086
23_1,0.5886048534116016
23_2,0.5988900603701874
23_3,0.5750581296672199
23_4,0.5919997848839933
23_5,0.6071210115450207
24_1,2.591806683341186
24_2,2.5900390302321736
24_3,2.5849718069549237
24_4,2.609184303692736
24_5,2.591381559267646
