index,target
1_1,1.3063668660501335
1_2,1.1037398815615205
1_3,1.3140067270825166
1_4,1.1976862272508424
1_5,1.3645908525397425
2_1,4.301196382334086
2_2,4.325339705425552
2_3,4.429491467229666
2_4,4.457561931731922
2_5,4.2969681862365805
3_1,2.4592103375158305
3_2,2.5029411473838765
3_3,2.4215236027734357
3_4,2.49538122406338
3_5,2.475632376416803
4_1,2.680895339497696
4_2,2.699724326396989
4_3,2.7032288819145003
4_4,2.706797878107703
4_5,2.6693674147712816
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.759832465152225
6_2,2.723069355663827
6_3,2.7072762835803865
6_4,2.606149509130046
6_5,2.596112032398423
7_1,2.436556767034602
7_2,2.5169869285030613
7_3,2.5341495989067244
7_4,2.4666982536421282
7_5,2.526965845785283
8_1,3.9323697980568175
8_2,3.9522570340331042
8_3,3.8158051312524828
8_4,3.946762986052274
8_5,3.985820403952821
9_1,4.393789955210824
9_2,4.3262596444444945
9_3,4.386708397287181
9_4,4.367266144901612
9_5,4.506706412025184
10_1,5.910284754752707
10_2,5.994651988968389
10_3,5.952298564747658
10_4,6.023306161301298
10_5,5.956479310471641
11_1,2.667305196539908
11_2,2.632436468559224
11_3,2.700650422737389
11_4,2.6553690699476764
11_5,2.6323161143724914
12_1,7.476151802912359
12_2,7.30115129644005
12_3,7.166476402187833
12_4,7.437350180329982
12_5,7.476035992643363
13_1,2.9431389753207937
13_2,2.8699154803539932
13_3,2.8952676612578014
13_4,2.96521527778098
13_5,2.935440598322304
14_1,1.1552827802161916
14_2,1.2227853217574183
14_3,1.2833380338738474
14_4,1.216125558791186
14_5,1.1536003387439169
15_1,2.5826251951123598
15_2,2.6215578658287835
15_3,2.607792034416032
15_4,2.556955289393615
15_5,2.579001569115296
16_1,1.5257940988681125
16_2,1.5173697119743619
16_3,1.5317641667949558
16_4,1.5248552277766574
16_5,1.5220576291758272
17_1,0.8943234720451606
17_2,0.8868801412702088
17_3,0.8206867720779748
17_4,0.9501205981980755
17_5,0.8330531606278861
18_1,1.4579423204915885
18_2,1.420524668624719
18_3,1.4036630554817116
18_4,1.4906164177318975
18_5,1.3490648357222477
19_1,1.1338997001163056
19_2,1.0820222720202914
19_3,1.1055694573949169
19_4,1.0740639664454605
19_5,1.091260230821095
20_1,3.616003608984054
20_2,3.518021717797913
20_3,3.8236698004543763
20_4,3.7676385401567343
20_5,3.717301832792359
21_1,1.3355823466033125
21_2,1.082614532793616
21_3,1.372882903815035
21_4,1.4539035484921525
21_5,1.2424328396464068
22_1,1.4064959140533437
22_2,1.6755228081821487
22_3,1.455056951100405
22_4,1.400809831405138
22_5,1.405617140111358
23_1,0.6928923508911531
23_2,0.6629785669682018
23_3,0.702979899195468
23_4,0.6544042492999311
23_5,0.6789741631744363
24_1,2.6456150165327217
24_2,2.6487596264392868
24_3,2.67327886833183
24_4,2.6421067026211116
24_5,2.6420023338461194
