index,target
1_1,6.514417767065494e-11
1_2,4.342945178152237e-11
1_3,8.685890355870179e-11
1_4,4.342945178152237e-11
1_5,6.514417767065494e-11
2_1,3.793777789166769e-07
2_2,3.580322233190566e-07
2_3,4.4237213392417215e-07
2_4,3.174474355641156e-07
2_5,3.1859831509719045e-07
3_1,0.7279471542893996
3_2,0.18767392276093822
3_3,0.5179341040373286
3_4,0.3455429506462609
3_5,0.33924233366440804
4_1,1.0511156475625578
4_2,0.9628699554598871
4_3,1.0479578264264064
4_4,1.0694637120977664
4_5,0.9993184740936201
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.080603802296603
6_2,2.0722274105466574
6_3,2.105585487313272
6_4,1.971908865121479
6_5,2.0599741044371997
7_1,1.8885385442040394
7_2,1.8597877145326558
7_3,1.838343201597708
7_4,1.8790835350880186
7_5,1.8244685714756734
8_1,1.4216568872081508
8_2,1.4414071230757857
8_3,1.4211482997559082
8_4,1.431659087088392
8_5,1.4351355550680172
9_1,1.645012018505711
9_2,1.7473134717408354
9_3,1.6496974894781404
9_4,1.7261979573973756
9_5,1.8198493128559874
10_1,5.106697105763342
10_2,5.1787149649749304
10_3,5.1207730493663295
10_4,5.270312395225831
10_5,5.106050076916361
11_1,2.3829802535670983
11_2,2.4345837577189195
11_3,2.3690313506679033
11_4,2.4072695749671444
11_5,2.40635901952399
12_1,3.6422359702364315
12_2,3.419422930960673
12_3,3.4956110606452335
12_4,3.4536119868835784
12_5,3.3568382446645004
13_1,1.6324645893063412
13_2,1.5824138934082028
13_3,1.6003300215277831
13_4,1.771156094619169
13_5,1.7705884561094805
14_1,0.01761277457599179
14_2,0.021100280755655555
14_3,0.018220136946718115
14_4,0.017292188930947278
14_5,0.016500832413881377
15_1,2.404910247394054
15_2,2.4676611012808616
15_3,2.4046115605642986
15_4,2.413611346292652
15_5,2.456540009329627
16_1,1.2702257862811572
16_2,1.188250593941299
16_3,1.2545761718956818
16_4,1.1916077942318377
16_5,1.2707143991719994
17_1,0.8219934619745284
17_2,0.7847375386090564
17_3,0.7375964677814157
17_4,0.8334262700281021
17_5,0.7292320547459196
18_1,1.2954915218379044
18_2,1.2971685423603059
18_3,1.2785691030439503
18_4,1.3081138317235501
18_5,1.1827198082556076
19_1,0.9194621718067522
19_2,0.9187225825563383
19_3,0.9185119818300976
19_4,0.9210624052268406
19_5,0.9296076294615662
20_1,0.3067844819412679
20_2,0.29479162541207743
20_3,0.29613009960506226
20_4,0.29484742875750636
20_5,0.30505454021880773
21_1,0.5750848584814681
21_2,0.7169873482065524
21_3,0.584060034268071
21_4,0.9183706547550661
21_5,0.7869706407018787
22_1,1.1927685396560508
22_2,0.48721864342593113
22_3,0.6241793705565573
22_4,1.0666974242002198
22_5,0.9331136454557233
23_1,0.5715788709907931
23_2,0.5939007965781822
23_3,0.6078728694184459
23_4,0.621293254803413
23_5,0.602123451425079
24_1,2.4958889761309186
24_2,2.5132032142799776
24_3,2.481045529483218
24_4,2.4969023863315947
24_5,2.4857830165391013
