index,target
1_1,7.789350118804688e-05
1_2,6.170918724224427e-05
1_3,5.968769869038664e-05
1_4,4.3571817302870056e-05
1_5,5.49548175641236e-05
2_1,0.026858017774492635
2_2,0.007995383861016761
2_3,0.011293626714984828
2_4,0.01831929978465794
2_5,0.02101863831368249
3_1,1.553052553273916
3_2,1.5813791188088893
3_3,1.5927383570278415
3_4,1.5461438612917957
3_5,1.5860049727222503
4_1,1.6405530715500065
4_2,1.6691594095425677
4_3,1.6018167449004088
4_4,1.6181135396848279
4_5,1.6663412851668917
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.3433380749978086
6_2,2.3247774280040416
6_3,2.3456053558094236
6_4,2.2296811258809024
6_5,2.250189336957195
7_1,1.936402487957621
7_2,1.9697964972212023
7_3,1.985473759562999
7_4,1.8872542673387314
7_5,2.013149629122935
8_1,1.4329496015595498
8_2,1.4466155786130912
8_3,1.4274000306832249
8_4,1.4447443687480286
8_5,1.45321923112922
9_1,1.930350006664188
9_2,1.9602070104847236
9_3,1.9156860848686053
9_4,2.032528743243949
9_5,2.050179850533231
10_1,5.220094069670156
10_2,5.203447594919105
10_3,5.2556322600917476
10_4,5.344228476177439
10_5,5.1292016975298
11_1,2.01605269130267
11_2,2.323465616173096
11_3,1.8710431498384121
11_4,2.1168530419604377
11_5,2.2825161768314253
12_1,4.396706540380104
12_2,4.491310637824077
12_3,4.849941475236352
12_4,4.677149473937202
12_5,4.41595155817006
13_1,2.0457813504442988
13_2,2.065550301694141
13_3,2.0057988545229075
13_4,2.1176943190708095
13_5,2.101518527537925
14_1,0.1304759064484744
14_2,0.267812400258165
14_3,0.16877425337572205
14_4,0.20043111397311336
14_5,0.14283675123366654
15_1,2.3429584781617194
15_2,2.322725214871815
15_3,2.414072047188844
15_4,2.334278690667223
15_5,2.445751177001124
16_1,1.268754831583161
16_2,1.2246500492868133
16_3,1.1769851418978978
16_4,1.2304229634165857
16_5,1.2361635311566408
17_1,0.5554610694932386
17_2,0.6011455619274925
17_3,0.7923828119554895
17_4,0.8174917612748183
17_5,0.5374456013281856
18_1,1.2126511314994444
18_2,0.9954643209849662
18_3,0.8492019245267317
18_4,1.0479665670592344
18_5,0.845687898674287
19_1,0.9046688989270756
19_2,0.908329951815962
19_3,0.8918026563627448
19_4,0.8892498913484304
19_5,0.9171435454483009
20_1,0.36358836897183444
20_2,0.3654058837273626
20_3,0.3338192597069607
20_4,0.34605624642347443
20_5,0.35897781200600026
21_1,0.6868801189531435
21_2,0.7630895528237197
21_3,0.6786723168057924
21_4,0.5206656682526156
21_5,0.6439532945922305
22_1,0.5583213306342678
22_2,0.4929094145294309
22_3,0.4695378186609255
22_4,0.7008147471750819
22_5,0.9430888802852138
23_1,0.5498620798338214
23_2,0.5792829936809099
23_3,0.5816888782565072
23_4,0.5689024608738754
23_5,0.5504201826762036
24_1,2.4050841822576485
24_2,2.3992025691956336
24_3,2.3755856884408333
24_4,2.4395687937170076
24_5,2.4157915217684636
