index,target
1_1,2.0082372113320033
1_2,1.9630954205060651
1_3,1.9700378652864807
1_4,1.9623579363840566
1_5,1.97936135126205
2_1,6.344063433754564
2_2,6.239950018865584
2_3,6.273706010060735
2_4,6.358427602825342
2_5,6.302052760028429
3_1,2.832125221772258
3_2,2.8107264026736605
3_3,2.828148103324892
3_4,2.8309273753134354
3_5,2.826344438743179
4_1,3.0067928465181697
4_2,3.012261877631101
4_3,3.028326587155768
4_4,3.000232432764452
4_5,3.0216609917122916
5_1,1.968034393600576
5_2,1.9502935079666237
5_3,1.9690560094606393
5_4,1.978192280131644
5_5,1.9769380181418639
6_1,4.95827727850715
6_2,4.289057165354556
6_3,4.537129665077845
6_4,4.539264709603143
6_5,4.7597390259278205
7_1,2.727926882781726
7_2,2.719709430778284
7_3,2.6468723927506748
7_4,2.705251638044495
7_5,2.6806149031228212
8_1,4.965096921669903
8_2,4.869344599518604
8_3,4.938839847523198
8_4,4.960952860972286
8_5,4.9008544995684975
9_1,4.935813121455727
9_2,4.918779180413072
9_3,4.929608746528998
9_4,5.000763115477413
9_5,4.961493555260315
10_1,6.102052954119869
10_2,6.1410746372871605
10_3,6.0775130091243605
10_4,6.129010149841124
10_5,6.051371115614452
11_1,2.4461624763902527
11_2,2.5050653453870964
11_3,2.4650443832494244
11_4,2.4436622409898847
11_5,2.4788134520384006
12_1,8.153566974303006
12_2,8.210272992258927
12_3,8.210623453053739
12_4,8.204347351094677
12_5,8.180657565030145
13_1,3.274817732114961
13_2,3.241182668149374
13_3,3.27803653401154
13_4,3.2802290906736338
13_5,3.267440963743879
14_1,1.5177640085922595
14_2,1.5191676634326525
14_3,1.5316038521428867
14_4,1.4744938717294596
14_5,1.5277838477730916
15_1,2.877624407520857
15_2,2.8492102119902922
15_3,2.872881458872591
15_4,2.8679433027803394
15_5,2.869976641326045
16_1,1.4926550994833259
16_2,1.4974328666658425
16_3,1.5012460343815288
16_4,1.4960052480853403
16_5,1.5095120506430735
17_1,1.090239725163991
17_2,1.0558337235923163
17_3,1.0551417254860627
17_4,1.0604058345990715
17_5,1.0510325916259093
18_1,1.607503543075536
18_2,1.6086097078985953
18_3,1.619307127451747
18_4,1.5924327625701802
18_5,1.6048980749070352
19_1,1.2367902525741643
19_2,1.2415274839661314
19_3,1.2668896541811767
19_4,1.2747338868664706
19_5,1.2845497382750377
20_1,4.544937577350151
20_2,4.526225845519525
20_3,4.58512781397248
20_4,4.560304939898457
20_5,4.6050465356769115
21_1,1.8547723437411743
21_2,1.8504090377290134
21_3,1.842468194767894
21_4,1.8509375036113003
21_5,1.8543219647970002
22_1,1.8713401428970358
22_2,1.8702409606271895
22_3,1.8692029099078884
22_4,1.8681948650975888
22_5,1.863182947688339
23_1,0.7125156622208132
23_2,0.7149384890494371
23_3,0.7016059349420419
23_4,0.7121462112457284
23_5,0.7014629424509508
24_1,2.8349268473563005
24_2,2.8520194799977596
24_3,2.8377056192114076
24_4,2.846640141960123
24_5,2.8339649041739925
