index,target
1_1,0.004899261609444048
1_2,0.0026842952717916974
1_3,0.004624688173778927
1_4,0.006799432581368412
1_5,0.006279564284042781
2_1,1.3709010413643274
2_2,1.326032642390198
2_3,1.4661929915864733
2_4,1.3582979225165923
2_5,1.4980303260771992
3_1,0.9105897424046849
3_2,0.8945223644127301
3_3,0.9314429937224903
3_4,0.8694720425399304
3_5,0.9383263067527801
4_1,1.0537651848470317
4_2,1.0347752777347232
4_3,1.0355365815770514
4_4,1.0259423950125912
4_5,0.9965817572983773
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5002069421467751
6_2,0.4045361163237139
6_3,0.5561980814211573
6_4,0.2811820000161443
6_5,0.40413743897067017
7_1,0.23802956894699293
7_2,0.22720088675032554
7_3,0.18969819043907277
7_4,0.2677456896830094
7_5,0.19055659334843073
8_1,0.9147289013448456
8_2,0.9403459273362973
8_3,0.8728007565967197
8_4,0.9147510682788804
8_5,0.8563857798822084
9_1,1.0500567929392732
9_2,0.8499266709506627
9_3,1.0506905563796323
9_4,0.9907456589230398
9_5,0.9444378400227685
10_1,3.033267962371583
10_2,2.7129869211364586
10_3,2.68475776017997
10_4,2.876900969234868
10_5,3.01191168495151
11_1,1.1134794024602377
11_2,1.1880083352462956
11_3,1.166590818428766
11_4,1.2961522570382995
11_5,1.1538337635422822
12_1,4.006761590456646
12_2,3.87666450576066
12_3,3.8449329368282896
12_4,3.9169034174990647
12_5,4.057453544642582
13_1,1.3838172753007776
13_2,1.393375463932407
13_3,1.3144846804537578
13_4,1.53512973250542
13_5,1.4808098350831342
14_1,0.017436035840594125
14_2,0.01388801224130765
14_3,0.017427027899514426
14_4,0.01752070004138387
14_5,0.014537889210912617
15_1,1.1648313958679972
15_2,1.1610168662482019
15_3,1.2199820943826651
15_4,1.1859290014331756
15_5,1.1804686109832017
16_1,0.43344452936981787
16_2,0.504301571418699
16_3,0.5022894954429648
16_4,0.5135133439395941
16_5,0.47588238552679835
17_1,0.24572458567686986
17_2,0.25224151172584475
17_3,0.2755525284497214
17_4,0.2188956282403845
17_5,0.2624389216015934
18_1,0.6037379874480303
18_2,0.5028352762331196
18_3,0.6147851463037848
18_4,0.4881692027534688
18_5,0.6040430898868273
19_1,0.3291106948857802
19_2,0.3182122631405283
19_3,0.35231765721821745
19_4,0.3750545757143725
19_5,0.3259922991206139
20_1,0.33443017918828905
20_2,0.36011456030343325
20_3,0.3460481466230132
20_4,0.3266321134232366
20_5,0.3383354440438393
21_1,0.09393818174309662
21_2,0.16481305314612638
21_3,0.17938201270738754
21_4,0.17377527867820844
21_5,0.18415302030029237
22_1,0.23995623939849595
22_2,0.30763070776335927
22_3,0.1544863334161815
22_4,0.20380750870112282
22_5,0.2008952269296185
23_1,0.3396488570130056
23_2,0.3583685174973871
23_3,0.330540268266869
23_4,0.31534534848268336
23_5,0.34074572403981707
24_1,1.299961098820295
24_2,1.311865504404784
24_3,1.2975323482522
24_4,1.296632397347749
24_5,1.2435894768381817
