index,target
1_1,1.2923678096579734
1_2,1.495431978062527
1_3,1.3448862371849277
1_4,1.355959216532374
1_5,1.241077136829117
2_1,5.37621991299838
2_2,5.209703799888184
2_3,5.325691251178114
2_4,5.29304379814696
2_5,5.286435666453732
3_1,2.5344398816531655
3_2,2.520636869746673
3_3,2.562333064692885
3_4,2.548847062803591
3_5,2.5437700230085927
4_1,2.6997880784317543
4_2,2.705862705422419
4_3,2.7025813771574505
4_4,2.6781460438627067
4_5,2.7063483061739544
5_1,2.278900245091104
5_2,2.2738476733375474
5_3,2.2874508029911715
5_4,2.28809842773141
5_5,2.277979974016148
6_1,4.4479783224445635
6_2,3.273941707915616
6_3,3.788179885584769
6_4,4.03288259704972
6_5,3.913189713488727
7_1,2.2890366982718167
7_2,2.3126472140325793
7_3,2.217685356112959
7_4,2.2501128546583358
7_5,2.2040809846904095
8_1,3.661474969109285
8_2,3.7861339521011432
8_3,3.8348537550000215
8_4,3.8257042988666825
8_5,3.521305135025291
9_1,3.263066360418786
9_2,3.376368518350985
9_3,3.2881707955551702
9_4,3.324786676452969
9_5,3.3037317089721627
10_1,5.874117940566818
10_2,5.760431044233664
10_3,5.810797910540349
10_4,5.823005626732445
10_5,5.7971907640159275
11_1,2.4198281427677646
11_2,2.359365404409436
11_3,2.369274348648818
11_4,2.3892547896867904
11_5,2.465335649579006
12_1,7.46879979568212
12_2,7.685685686929918
12_3,7.687936571059156
12_4,7.569473203892729
12_5,7.433916549801531
13_1,3.0099812162491073
13_2,3.0711953119115067
13_3,3.0589777433968273
13_4,2.9780373759762875
13_5,2.952498594000977
14_1,1.1287374224952993
14_2,1.1141293913504178
14_3,1.0733768609353984
14_4,1.0010605081203907
14_5,1.124927222344273
15_1,2.618801759440725
15_2,2.609453619451361
15_3,2.608262955872254
15_4,2.5837841050822794
15_5,2.5898172559637183
16_1,1.5418817300730157
16_2,1.5182514775246538
16_3,1.5220738316161873
16_4,1.5295389150582652
16_5,1.539681630682429
17_1,0.8839056107831139
17_2,0.8646705347045951
17_3,0.9272005958022552
17_4,0.8540447867348215
17_5,0.8810910332971291
18_1,1.4247941513299631
18_2,1.3941258552763665
18_3,1.4888538017882413
18_4,1.4015044953014562
18_5,1.4281189403379257
19_1,0.9325616548300734
19_2,0.9317996278439263
19_3,0.9191554756619996
19_4,0.932642640041386
19_5,0.9226503049539806
20_1,1.6572235659858752
20_2,0.8154945146245831
20_3,1.2173927060343797
20_4,1.3552363290533769
20_5,0.8050225283678307
21_1,1.7935629277857656
21_2,1.79973612207993
21_3,1.7827563625896448
21_4,1.7487946675996953
21_5,1.8255637752271103
22_1,1.744722585411381
22_2,1.7560052375070299
22_3,1.6997388254855919
22_4,1.697119464742449
22_5,1.7782420599983948
23_1,0.7247726529636408
23_2,0.7063617013857036
23_3,0.7022438384490667
23_4,0.7057948909598721
23_5,0.6650344798169073
24_1,2.5507800547437167
24_2,2.543517154841731
24_3,2.548872690529726
24_4,2.5604836795115022
24_5,2.5465897678266836
