index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,7.919359154966345e-08
3_2,1.2247104169557282e-08
3_3,4.2126562715465884e-08
3_4,0.17536117929454456
3_5,1.0879076667660152e-08
4_1,0.31269946821340877
4_2,0.10235710641214162
4_3,0.08469817850962297
4_4,0.3001129860325026
4_5,0.23991393195570274
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.98927383775416
6_2,1.7941005105301455
6_3,1.9074469307038233
6_4,1.750544499583621
6_5,1.7775305023569117
7_1,1.2167039823621997
7_2,1.0587386261288665
7_3,1.1869318454540767
7_4,1.1015903176799973
7_5,1.208323269931633
8_1,1.3750530941067138
8_2,1.364186724613313
8_3,1.3769250713325072
8_4,1.3436501810154124
8_5,1.367614451905339
9_1,1.5012680718843214
9_2,1.4701635199429712
9_3,1.4735082251148832
9_4,1.5513952400298394
9_5,1.4958577819794279
10_1,4.053185483159521
10_2,4.315501197813167
10_3,4.0617894173041185
10_4,4.35429187110026
10_5,4.051910114191946
11_1,2.1378146558065723
11_2,2.1646502284354976
11_3,2.1537917581746493
11_4,2.237641191443619
11_5,2.2018079561760007
12_1,0.9157974580367152
12_2,0.5827020570249034
12_3,0.7424863848713691
12_4,0.2102169770375884
12_5,0.46222491880113614
13_1,0.34223458350697517
13_2,0.3022518965034345
13_3,0.3050210640517684
13_4,0.3584606309529573
13_5,0.4225541182193467
14_1,0.0015546196894897864
14_2,0.0017868823168722809
14_3,0.0015283441678783911
14_4,0.001638467490237325
14_5,0.0018050873078321557
15_1,2.314676412307347
15_2,2.332181076801025
15_3,2.298053512812937
15_4,2.310214764439574
15_5,2.346686686253476
16_1,1.1965560130461141
16_2,1.1487333740210175
16_3,1.2127174315598697
16_4,1.163588061410892
16_5,1.1637270897744676
17_1,0.6515646855802557
17_2,0.6803029258938024
17_3,0.6373003366585022
17_4,0.7235926534148692
17_5,0.6128900673101894
18_1,1.1573189548829206
18_2,1.1661034117829616
18_3,1.0304279806494967
18_4,1.17758383202661
18_5,1.077762364224549
19_1,0.8769798461870033
19_2,0.8709051888072643
19_3,0.8929600340757764
19_4,0.8883466401657801
19_5,0.8840049050080093
20_1,0.19554602673863677
20_2,0.1818211238245857
20_3,0.19674220579435395
20_4,0.17835582721832496
20_5,0.20154694296451814
21_1,0.36007998451374423
21_2,0.4810366800878606
21_3,0.4301200354026041
21_4,0.4692417666939622
21_5,0.4835128907733243
22_1,0.4705573175986778
22_2,0.47055760537206426
22_3,0.2296869027786034
22_4,0.7830045615354937
22_5,0.2305867997899563
23_1,0.5651356668253337
23_2,0.5440022309567328
23_3,0.581441946237923
23_4,0.5634760804361156
23_5,0.5564618851032102
24_1,2.4373715398836238
24_2,2.456812248799144
24_3,2.4165224526883247
24_4,2.425198975147052
24_5,2.418792135750758
