index,target
1_1,1.8668495707698356
1_2,1.7957165645172473
1_3,1.8123422017724766
1_4,1.8365699882304882
1_5,1.8810525672141973
2_1,6.036617403892083
2_2,6.128276992228535
2_3,6.035191479524296
2_4,5.948972318118449
2_5,6.141262639799066
3_1,2.75122989980766
3_2,2.7522477956504234
3_3,2.714908147459707
3_4,2.769870884648867
3_5,2.7449505271890935
4_1,2.945297962429072
4_2,2.9610401500162538
4_3,2.958749047422792
4_4,2.9166604230508857
4_5,2.944404014443907
5_1,0.9917939675766475
5_2,1.3252019414870677
5_3,1.250387194807389
5_4,1.0175199032386644
5_5,1.1642937533863964
6_1,4.5096738391042
6_2,3.3293097888246286
6_3,3.1099246125148676
6_4,2.91277107222366
6_5,3.7131374237684462
7_1,2.6084930309943695
7_2,2.6260197255253974
7_3,2.5794429511289203
7_4,2.598716458969395
7_5,2.5716678277820018
8_1,4.650188546912271
8_2,4.6588263860827315
8_3,4.636207600672448
8_4,4.680811081775899
8_5,4.653522405176378
9_1,4.726686368895856
9_2,4.700336218139071
9_3,4.751817611296754
9_4,4.686085185776361
9_5,4.757125293003036
10_1,6.008164279160486
10_2,6.040496442548122
10_3,5.9009417303004446
10_4,5.981021270756616
10_5,5.990214030932641
11_1,2.4422194546893694
11_2,2.442858762539744
11_3,2.4657184594708954
11_4,2.427563676957365
11_5,2.491942604813625
12_1,8.046909706346984
12_2,8.007605483469995
12_3,8.005032047146125
12_4,8.043780337691
12_5,7.970728411523583
13_1,3.1859204412557074
13_2,3.164796232462058
13_3,3.1674068655683234
13_4,3.212011290664436
13_5,3.1750929536092847
14_1,1.3553807675366905
14_2,1.42107320382004
14_3,1.3983498266812726
14_4,1.395722917385706
14_5,1.4324972895624895
15_1,2.7738850412876506
15_2,2.7980085951671074
15_3,2.8067157575363515
15_4,2.7572506566503905
15_5,2.769111287137925
16_1,1.46777073620215
16_2,1.5037220693049262
16_3,1.4759167935215076
16_4,1.4703667126392006
16_5,1.4864052616634102
17_1,1.0144183450370459
17_2,0.9856099705744604
17_3,0.9981054604120582
17_4,0.9899763561552679
17_5,0.9943267100637752
18_1,1.5322915340896255
18_2,1.5070012465340454
18_3,1.544247924911991
18_4,1.529295611346311
18_5,1.5100030023108884
19_1,1.174592906299507
19_2,1.1970746560939591
19_3,1.2094382178052983
19_4,1.2050205173860715
19_5,1.2079935773038297
20_1,4.382337631864337
20_2,4.370747902439643
20_3,4.416203765097394
20_4,4.376343107612881
20_5,4.331755681935661
21_1,1.845049645398934
21_2,1.8332605909348996
21_3,1.8386406608053663
21_4,1.8123004793333248
21_5,1.8362817366937936
22_1,1.77900429078856
22_2,1.8213577526422315
22_3,1.8341564146289882
22_4,1.821134493817664
22_5,1.7989666406712295
23_1,0.6916580893546822
23_2,0.6670928424614035
23_3,0.6888352500629004
23_4,0.6958324989045169
23_5,0.6976426235774862
24_1,2.7867291912534
24_2,2.7789308770114802
24_3,2.7936163150761097
24_4,2.79652352323713
24_5,2.784655746212021
