index,target
1_1,0.495819304828933
1_2,0.7736861037869248
1_3,0.6581417446901482
1_4,0.7275581056644562
1_5,0.21085860338254683
2_1,3.5989783210688704
2_2,3.662291123415998
2_3,3.872395479709464
2_4,4.308663985863563
2_5,3.477787099372597
3_1,2.432993355613305
3_2,2.3576983978836585
3_3,2.3880808027205993
3_4,2.4055950212612456
3_5,2.4713470219621607
4_1,2.677976539577228
4_2,2.6175415845923906
4_3,2.6377835533784735
4_4,2.6491266916984824
4_5,2.684145281299897
5_1,0.008655370595208609
5_2,0.8070736780028399
5_3,0.0
5_4,0.8959261117995626
5_5,0.0
6_1,2.7097747844317106
6_2,2.3782718399920255
6_3,2.7044252687742705
6_4,2.4940234880910834
6_5,2.5976153684646546
7_1,2.2210933189163566
7_2,2.2699673170341668
7_3,2.1096450331796603
7_4,2.2724274104944002
7_5,2.1299483821621696
8_1,3.3568201904827815
8_2,3.015860541179725
8_3,3.2835340577020133
8_4,3.1405651902431666
8_5,2.9683637013290483
9_1,2.8895396424758704
9_2,2.9272557358062534
9_3,3.1505265098144477
9_4,2.995288621353376
9_5,2.9518019573929495
10_1,5.313743965208607
10_2,5.166698687391894
10_3,5.141634415896355
10_4,4.976897958229867
10_5,5.04172095393403
11_1,1.7744100398003884
11_2,1.9536035399432943
11_3,1.6983600340536158
11_4,1.791978940647405
11_5,1.936359284576185
12_1,7.03205416217042
12_2,7.128928128677052
12_3,6.829918323655683
12_4,7.1333686385888715
12_5,6.789161035562235
13_1,2.850804173994529
13_2,2.931734983961679
13_3,2.8367873104330217
13_4,2.733525508571055
13_5,2.7372402560713054
14_1,0.9023692407470083
14_2,0.8798171391008747
14_3,0.9419790690084008
14_4,0.9053188960167241
14_5,0.9322053158213213
15_1,2.5455876802541018
15_2,2.504127931837207
15_3,2.4527776558074526
15_4,2.532063124250692
15_5,2.4930141192336186
16_1,1.2787000656709018
16_2,1.33486210767195
16_3,1.3078694064774514
16_4,1.244776710696403
16_5,1.3318672071805329
17_1,0.7954903630684602
17_2,0.8114212990707521
17_3,0.8004055272080073
17_4,0.7767709539508689
17_5,0.7924084172013657
18_1,1.285226476462891
18_2,1.269788340555094
18_3,1.338137299735097
18_4,1.375173646797618
18_5,1.3494432044088378
19_1,0.924438325734862
19_2,0.8910478210940481
19_3,0.9029163285005799
19_4,0.9067288975922513
19_5,0.9191683556974725
20_1,0.6261078503814335
20_2,0.5440278711523121
20_3,0.6179560711438836
20_4,0.6105830519322109
20_5,0.553972839160339
21_1,1.1572745651242875
21_2,1.0339152254491124
21_3,1.1369769857375258
21_4,1.174807135188356
21_5,1.276763564438395
22_1,1.2582814155278832
22_2,1.5417566181479039
22_3,1.215876852623945
22_4,1.2481090332543898
22_5,1.1957669883680346
23_1,0.6925879991591283
23_2,0.6942866246606479
23_3,0.6973703999195513
23_4,0.6836907373528218
23_5,0.7248904401271503
24_1,2.512713167212474
24_2,2.500496907716936
24_3,2.5014101568036544
24_4,2.517540931501685
24_5,2.4815999630514107
