index,target
1_1,2.027438949786009
1_2,2.1240386014833548
1_3,2.037339201007076
1_4,2.068434809537399
1_5,2.019419304545485
2_1,6.439368759408646
2_2,6.385449671609215
2_3,6.520084613491616
2_4,6.408801132052842
2_5,6.408146145186743
3_1,2.86567915938023
3_2,2.875002351636169
3_3,2.8886073718129808
3_4,2.8862453688803518
3_5,2.8299266932759353
4_1,2.99555381064092
4_2,2.9899707793866845
4_3,2.989195214386626
4_4,3.006605386013974
4_5,2.951964872032493
5_1,2.362633171568254
5_2,2.3274873479526486
5_3,2.3569548084769627
5_4,2.368333459487858
5_5,2.358824642965415
6_1,5.319907722653973
6_2,4.863251240864926
6_3,4.813973001455687
6_4,5.110002182726989
6_5,4.994941375485022
7_1,2.7962978387055832
7_2,2.764219474602373
7_3,2.7068148144466293
7_4,2.744951575516173
7_5,2.656134044655858
8_1,4.9996759532313355
8_2,4.972074356143649
8_3,5.02177231182541
8_4,4.974669339519416
8_5,4.924974746314034
9_1,4.9022919044419
9_2,4.872874721902828
9_3,4.88361466910244
9_4,4.880206235376344
9_5,4.959089377947747
10_1,6.090933514748667
10_2,6.02924234265247
10_3,6.135452712322469
10_4,6.030363110443286
10_5,6.141252056395475
11_1,2.4494483852029
11_2,2.480411030655356
11_3,2.505695992697505
11_4,2.4459808946045056
11_5,2.4846425412516444
12_1,8.156264313470494
12_2,8.295905034441237
12_3,8.307657539925637
12_4,8.212554882155358
12_5,8.153936980079905
13_1,3.2875663772780466
13_2,3.3115507179540375
13_3,3.3104283643736876
13_4,3.2820656988091716
13_5,3.291202998806381
14_1,1.5332367795432775
14_2,1.488208765800952
14_3,1.494142748345448
14_4,1.5080948128747795
14_5,1.5707149516629628
15_1,2.9204990288476806
15_2,2.8404412105911003
15_3,2.907119497447131
15_4,2.883203056042893
15_5,2.905891534772803
16_1,1.4917388940215561
16_2,1.4646881771188416
16_3,1.5009633925957864
16_4,1.4735304712290596
16_5,1.4808000887908044
17_1,1.0977256413357435
17_2,1.1202733081487375
17_3,1.1351004860849905
17_4,1.089924740852143
17_5,1.138829975028326
18_1,1.6228681272954355
18_2,1.6140177855247795
18_3,1.6873404518864643
18_4,1.6185757557378961
18_5,1.694395948132718
19_1,1.2358711581911406
19_2,1.2297070933649559
19_3,1.2188094284490651
19_4,1.2365605804005744
19_5,1.2426223456617402
20_1,4.6169491050288
20_2,4.59409520229987
20_3,4.5226166090374695
20_4,4.431016919029766
20_5,4.586304358792757
21_1,1.8585547091283143
21_2,1.8550021871902758
21_3,1.8569520106775133
21_4,1.8679800601153673
21_5,1.850564376377777
22_1,1.874217222612496
22_2,1.8734701982260924
22_3,1.874750699067365
22_4,1.8623008147756395
22_5,1.8715125574378433
23_1,0.6915314647584162
23_2,0.6966393572890334
23_3,0.717171477910282
23_4,0.6770900175863772
23_5,0.6857425319903985
24_1,2.8396409834005385
24_2,2.8305634689065005
24_3,2.8149017749067937
24_4,2.83530654876425
24_5,2.8259980286770308
