index,target
1_1,0.0006712995567697126
1_2,0.34354141513285147
1_3,0.00036674813383187437
1_4,0.0010005949890659533
1_5,0.0006815045321790553
2_1,2.5308478302587925
2_2,1.35040814976216
2_3,1.4047311126411273
2_4,1.3110845650081906
2_5,1.4171916123906787
3_1,1.1021201194717964
3_2,1.1978286378389138
3_3,1.2672772138246984
3_4,1.3544614227721776
3_5,1.2466740399376506
4_1,1.1830982729558868
4_2,1.218544615482266
4_3,1.3424041236591677
4_4,1.1752149829308813
4_5,1.1641258457187642
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.4095279681018753
6_2,0.7078484077959054
6_3,1.1348100051964072
6_4,1.2551267638367107
6_5,1.2718811699846966
7_1,0.7231128906648179
7_2,0.4137227994412412
7_3,0.47235618113044747
7_4,0.5501492168893425
7_5,0.543800449144881
8_1,0.8707981642135602
8_2,0.8144283992125542
8_3,0.703672188762194
8_4,0.7626863078790798
8_5,1.7954530007937801
9_1,0.8537179965199753
9_2,0.74468377862041
9_3,0.8370406825419384
9_4,1.0027011476021694
9_5,0.9522488772257318
10_1,3.2369106547437507
10_2,3.137685149975653
10_3,2.88577721190828
10_4,3.7209412846504737
10_5,3.6473669230840122
11_1,1.7493526276033387
11_2,1.9921233965418004
11_3,1.7655738648516985
11_4,1.8413253329768187
11_5,1.7893313654387912
12_1,3.958121663606259
12_2,2.915463805640367
12_3,3.182476533083025
12_4,2.4338630822862606
12_5,4.216705296675646
13_1,1.7773565617861797
13_2,1.965250742075493
13_3,1.3501628247601807
13_4,1.6285729012849877
13_5,1.8517147187140437
14_1,0.005038226534962636
14_2,0.15418584666020643
14_3,0.007888261167098154
14_4,0.018916927237534027
14_5,0.013824540539011375
15_1,1.4004311163547323
15_2,1.3246979938387764
15_3,1.400303168145677
15_4,1.3718964754867664
15_5,1.4872771433614986
16_1,0.8429340283332962
16_2,0.9206770709854677
16_3,0.7650103527993217
16_4,0.9057089405665096
16_5,0.8806393168466103
17_1,0.29491121022040634
17_2,0.26069726525871945
17_3,0.25912675581642025
17_4,0.42350106181568514
17_5,0.3232514828335054
18_1,0.5964209891364098
18_2,0.6820855078480097
18_3,0.8093984553212386
18_4,0.7636432233173607
18_5,0.8188039350791186
19_1,0.5111505536738254
19_2,0.5256388868728888
19_3,0.6515075416092762
19_4,0.6017897526752342
19_5,0.6554940527841907
20_1,0.4177453851898765
20_2,0.451884347295538
20_3,0.39671585638543344
20_4,0.427647210254745
20_5,0.433993636091726
21_1,0.5342760052354911
21_2,0.4971388773226776
21_3,0.5450260876479817
21_4,0.5502095590073853
21_5,0.5434903644139767
22_1,0.9039908359048232
22_2,0.5703725334006499
22_3,0.5335168918521026
22_4,0.5096066128610134
22_5,0.5550771805896482
23_1,0.5662609734513547
23_2,0.4941443801064241
23_3,0.4587134497835336
23_4,0.4740393967610741
23_5,0.560874427121563
24_1,1.5350167193020945
24_2,1.446722192452785
24_3,1.4463456555976726
24_4,1.4785697286603872
24_5,1.4770742171405669
