index,target
1_1,0.4094463286196934
1_2,0.4741431238273234
1_3,0.3662518271790005
1_4,0.3166880521011657
1_5,0.3747242349237537
2_1,3.909866398428398
2_2,3.726082405163313
2_3,3.746772764115497
2_4,4.036382324469967
2_5,3.812975235441374
3_1,1.612050202747162
3_2,1.5460394750859323
3_3,1.5495408554729473
3_4,1.5437959067086768
3_5,1.5857906780529905
4_1,1.6683864128464654
4_2,1.6918008175358354
4_3,1.6703330475900282
4_4,1.7142433177689538
4_5,1.722528782132742
5_1,0.7216259286076967
5_2,0.7302069054777452
5_3,0.6934296595156824
5_4,0.7782678042379672
5_5,0.8582112205971274
6_1,1.3724733301332745
6_2,1.2935206007708
6_3,1.2693513454764647
6_4,2.084291003408159
6_5,1.3010956264830875
7_1,0.8992311597982742
7_2,0.8116314767710469
7_3,0.9916977527522487
7_4,0.8558557779772338
7_5,0.8486163069956676
8_1,2.1528754987787564
8_2,2.171922362174594
8_3,1.9979929342802514
8_4,1.947906900270807
8_5,2.137834501518632
9_1,1.9974430044464115
9_2,2.237250842108841
9_3,2.1464685142583613
9_4,2.057677872056138
9_5,1.9216757704880973
10_1,3.923073151706772
10_2,4.113124081549967
10_3,3.7447452805027996
10_4,3.7535489444043733
10_5,3.857489322615905
11_1,1.619524623947304
11_2,2.014316315727836
11_3,1.830452194620148
11_4,1.8653963282050796
11_5,1.7169991714861024
12_1,5.911925850324706
12_2,5.711668225233982
12_3,5.786786141400208
12_4,5.886402824612577
12_5,5.833090906264421
13_1,2.2825512257728433
13_2,2.285185603505029
13_3,2.1431353429555444
13_4,2.224349497514356
13_5,2.196407608336781
14_1,0.30159747137872767
14_2,0.30703472795068193
14_3,0.3257647287162228
14_4,0.3979927605651642
14_5,0.30557314342460506
15_1,1.6069979654287563
15_2,1.5760555056101406
15_3,1.5694569494565276
15_4,1.5181818087180223
15_5,1.5838542786094432
16_1,0.8911363197013195
16_2,1.0277639386228064
16_3,0.8787270523380084
16_4,0.9380103993948262
16_5,0.9711268805655592
17_1,0.5225398728131481
17_2,0.491939032783372
17_3,0.509774643313018
17_4,0.5137397616575207
17_5,0.5149301040602153
18_1,0.9629029479180184
18_2,0.9897218682016248
18_3,0.8471999075552404
18_4,0.9824563881005376
18_5,0.9853893308558853
19_1,0.6130620303147233
19_2,0.6059418224036522
19_3,0.5732512448747812
19_4,0.6322540672233828
19_5,0.491391216281768
20_1,0.6244207464820909
20_2,0.6189678525878366
20_3,0.6474782505813736
20_4,0.595077438104108
20_5,0.595066798229255
21_1,0.6872274574859754
21_2,0.6688302638220766
21_3,0.6113647786950827
21_4,0.6704152655638429
21_5,0.6238532180950296
22_1,0.8505268453769739
22_2,0.9282287782491392
22_3,0.7643879758216255
22_4,0.7191204813662303
22_5,0.5480399925279215
23_1,0.48498900681380414
23_2,0.5392370517487552
23_3,0.5081309573236572
23_4,0.5034406837670471
23_5,0.5323383654321109
24_1,1.5229478177465932
24_2,1.547985439796481
24_3,1.5417955917992936
24_4,1.4832657393309927
24_5,1.5456623845685955
