index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.17536093185215415
3_2,1.886395285961121e-05
3_3,0.29993398702212
3_4,0.2999339870112352
3_5,0.17536094367034463
4_1,0.17537120011436352
4_2,0.2999339916046194
4_3,0.3972086719937421
4_4,0.47709287797556954
4_5,0.396624477710604
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1266184278508098
6_2,0.003227909110487664
6_3,1.1329811730590653
6_4,0.5370015932113543
6_5,1.2308404684108158
7_1,0.0031585499972838554
7_2,0.29132718013950903
7_3,0.13985759364256897
7_4,0.2638208899915562
7_5,0.004581267754543451
8_1,0.00011163283915702726
8_2,0.4722784760382534
8_3,0.0010332296101959063
8_4,0.5113645158364194
8_5,0.079570635825523
9_1,0.04966484103513515
9_2,0.0019855711826397707
9_3,0.025557436786273334
9_4,0.16171911365969166
9_5,0.028625749591183115
10_1,1.7196741831025084
10_2,2.080734179196387
10_3,1.2398832046178698
10_4,1.1382680169016286
10_5,1.5416396140626891
11_1,1.2529902350849624
11_2,1.3495578938380586
11_3,1.0569576316594806
11_4,1.0865912163046674
11_5,1.1072192808590664
12_1,1.4297290610784812
12_2,0.8406895559457872
12_3,0.8544417603412238
12_4,0.967085173590257
12_5,1.6108072983771462
13_1,0.10389831413197058
13_2,0.12568312989611738
13_3,1.1460680640206875
13_4,0.25933634705408465
13_5,0.23441915735767996
14_1,6.461406950032066e-06
14_2,2.7662874024830877e-05
14_3,7.327832401191174e-06
14_4,2.851668518023148e-05
14_5,1.7948520605137675e-05
15_1,1.1300062987959099
15_2,0.8918196837029265
15_3,1.0683096055446004
15_4,0.7648553849116487
15_5,1.0013370402109982
16_1,0.5090060899900319
16_2,0.5323288400960615
16_3,0.4036942023633438
16_4,0.48343874448550106
16_5,0.3303008057154992
17_1,0.05050375150285585
17_2,0.0051322095122908985
17_3,0.046515074348815875
17_4,0.13448074574031446
17_5,0.02280878482504391
18_1,0.3642553368944479
18_2,0.27865389675331614
18_3,0.09109174198335995
18_4,0.15772711340438939
18_5,0.13679529527839185
19_1,0.34797782168330166
19_2,0.35281955096675155
19_3,0.3519763771912987
19_4,0.3363153294337342
19_5,0.3187668696662869
20_1,0.09249358998143854
20_2,0.09232660115374025
20_3,0.16842480194295212
20_4,0.20690666184419398
20_5,0.1684248106214549
21_1,0.5332118536522277
21_2,0.25790978618461585
21_3,0.3515071245561997
21_4,0.3809584349115686
21_5,0.48118279521862917
22_1,0.6596091357894485
22_2,0.22836362979990393
22_3,0.5149159229975435
22_4,0.4705573175986778
22_5,0.47055732198571515
23_1,0.4058622146785424
23_2,0.3958879752425718
23_3,0.37624782999874795
23_4,0.449652271238713
23_5,0.4435316054405655
24_1,1.1312729240041186
24_2,1.1604375631106294
24_3,1.1333608046989558
24_4,1.2246422326154376
24_5,1.2076294907245784
