index,target
1_1,0.0
1_2,0.2038092641162684
1_3,0.0
1_4,0.0
1_5,0.0
2_1,3.1621162153063267
2_2,1.2864399341817878
2_3,1.655761744908076
2_4,2.0582616166584295
2_5,1.605300436470831
3_1,0.7727949352768176
3_2,1.1347695397768542
3_3,1.1817259550493007
3_4,1.1742055953444248
3_5,0.5891959413939951
4_1,0.708763110430864
4_2,0.7852729744126666
4_3,0.8013156455366477
4_4,0.8505005692633343
4_5,0.7703129343051648
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.410175727399473
6_2,0.5774555258749288
6_3,1.132990427232388
6_4,2.7956748030470537
6_5,1.2074313524519498
7_1,0.33711738082184844
7_2,0.285555533516043
7_3,0.1254104710850855
7_4,0.08363379996747229
7_5,0.7160080925313006
8_1,0.2552447580834707
8_2,0.5448477200912311
8_3,0.287092901519048
8_4,0.4962468581068434
8_5,0.7390191286932462
9_1,0.4421927818838377
9_2,0.5276262823520133
9_3,0.588269223399286
9_4,0.6402200950267521
9_5,0.6935822558626042
10_1,2.758217932738645
10_2,2.2759660328266045
10_3,3.0856454527815265
10_4,3.7876203098532684
10_5,2.8091135621330614
11_1,1.3278186133661527
11_2,1.148205272833854
11_3,1.311120227747362
11_4,1.7835894696761552
11_5,1.3623185231155206
12_1,1.5254644959546984
12_2,5.2368322902909545
12_3,1.181390537522951
12_4,0.967085173590257
12_5,2.2633254362414528
13_1,0.6178321766441541
13_2,1.597575555013391
13_3,1.4564662252578535
13_4,0.7713174840899228
13_5,0.43742722498321773
14_1,0.00013792598375352006
14_2,0.00033402042819237194
14_3,8.441084798501063e-05
14_4,0.13366979989739547
14_5,0.24485456535231806
15_1,1.2390481653832488
15_2,1.1937486605705903
15_3,1.0725284505606778
15_4,1.042434082053714
15_5,1.1844599318224145
16_1,0.6636446419023342
16_2,0.7030104933353993
16_3,0.6264835646853381
16_4,0.7503487489526722
16_5,0.6235176169838971
17_1,0.07308155567985417
17_2,0.07041419419280537
17_3,0.11179036967398899
17_4,0.10365282207157445
17_5,0.023166533421602208
18_1,0.15797670994693574
18_2,0.3201044436767399
18_3,0.48913375986372315
18_4,0.5009507188199096
18_5,0.22128961959985152
19_1,0.4186986049078333
19_2,0.46588114922824814
19_3,0.3895848869630937
19_4,0.45210536895407094
19_5,0.369214010606051
20_1,0.2966262350083136
20_2,0.2368007062085153
20_3,0.2769783963760553
20_4,0.250779384124999
20_5,0.26874516927732395
21_1,0.5320964259859725
21_2,0.4943634832808093
21_3,0.4383575305092837
21_4,0.2971435294249332
21_5,0.386029703668234
22_1,0.5989546532631455
22_2,0.22837933495310678
22_3,0.8995904775719542
22_4,0.5552000791524543
22_5,0.23781921556781876
23_1,0.400582122019724
23_2,0.45073628541546423
23_3,0.46765395829753037
23_4,0.39771112237480066
23_5,0.37372841305161825
24_1,1.303830356577308
24_2,1.2958280905888402
24_3,1.299896471334726
24_4,1.3167300742737922
24_5,1.3133801814027286
